timestamp,solving_id,question_id,user_answer,elapsed_time
1539768801638,1,q8473,d,35000
1539768822874,2,q3697,d,18000
1539768850923,3,q6446,b,26000
1539768890768,4,q4025,d,38000
1539768929527,5,q10039,a,37000
1539768944688,6,q5807,c,13000
1539768976993,7,q10042,d,30000
1539769016035,8,q6180,d,36000
1539769030771,9,q4931,b,12000
1539769056824,10,q5720,a,24000
1539769094483,11,q6108,a,35000
1539769189288,12,q699,a,21000
1539769215069,13,q952,b,16000
1539769257924,14,q200,b,15000
1539769284327,15,q11259,c,17000
1539769304255,16,q854,a,14000
1541852153748,17,q5863,c,25000
1541852172460,18,q6327,b,12000
1541852201661,19,q4066,a,22000
1541852237067,20,q8929,a,27000
1541852280181,21,q5313,d,34000
1541852318928,22,q4272,c,33000
1541852334546,23,q5735,b,7000
1541852353784,24,q9852,b,13000
1541852372832,25,q4533,c,10000
1541852402146,26,q3698,d,23000
1541852521262,27,q6479,c,18000
1541852543260,28,q8956,b,15000
1541852564692,29,q4476,c,15000
1541852590683,30,q4659,c,19000
1541852614373,31,q6334,c,15000
1541852653085,32,q8585,b,10000
1541852681213,33,q4578,c,18000
1541852709192,34,q4038,d,21000
1541852731908,35,q6740,a,14000
1541852751963,36,q9525,c,13000
1541852825682,37,q692,c,19000
1541852852149,38,q749,b,19000
1541852874055,39,q11262,a,12000
1541852896629,40,q825,b,16000
1541852915669,41,q643,c,14000
1541852953799,42,q750,a,19000
1541853004125,43,q11261,b,20000
1541853036270,44,q1316,a,17000
1541853085899,45,q1193,b,15000
1541853110407,46,q406,a,19000
1541853137690,47,q11249,b,19000
1541853159147,48,q439,c,16000
1541853184935,49,q764,c,14000
1541853211195,50,q1266,c,15000
1541853235835,51,q11263,b,16000
1541853273682,52,q854,b,14000
1541853292589,53,q764,b,13000
