timestamp,solving_id,question_id,user_answer,elapsed_time
1565310317556,1,q4853,d,41000
1565322714587,2,q806,b,36000
1565322767637,3,q4151,b,48000
1565322805442,4,q5121,d,34000
1565341293421,5,q5265,a,31000
1565341325291,6,q5228,a,28000
1565341371367,7,q6160,a,42000
1565341584028,8,q942,b,30000
1565655222635,9,q53,c,25000
1565655342656,10,q8059,a,22000
1565655448014,11,q45,a,28000
1565655529428,12,q11044,b,21000
1565655601309,13,q64,b,30000
1565655704416,14,q196,b,30000
1565762242299,15,q289,b,19000
