timestamp,solving_id,question_id,user_answer,elapsed_time
1551976882214,1,q3937,a,35000
1551976912939,2,q4726,b,27000
1551976967398,3,q5385,c,52000
1551977007341,4,q5258,b,37000
1551977048859,5,q5265,c,39000
1551977106785,6,q8423,a,56000
1551977164847,7,q4103,c,55000
1551977937916,8,q1070,a,16000
1551978017930,9,q1340,b,17000
1551978094156,10,q810,c,23000
1551978188615,11,q295,c,17000
1551978237769,12,q640,a,29000
1552040253638,13,q5327,b,30000
1552040276047,14,q6185,b,15000
1552040364437,15,q6388,a,54000
1552040395998,16,q8186,b,24000
1552040428782,17,q9578,b,25000
1552040582892,18,q5073,d,38000
1552040622219,19,q5038,b,33000
1552040663557,20,q9030,b,36000
1552040716599,21,q4474,b,46000
1552040761529,22,q3774,d,38000
1552041354810,23,q578,c,16000
1552041377516,24,q855,b,16000
1552041452267,25,q11249,c,26000
1552041474999,26,q322,b,16000
1552041498967,27,q362,a,18000
