timestamp,solving_id,question_id,user_answer,elapsed_time
1531239498208,1,q8098,b,20000
1531239617839,2,q8074,a,113000
1531239644568,3,q176,b,22000
1531239665438,4,q1279,c,16000
1531239754724,5,q2067,b,27666
1531239757188,5,q2068,a,27666
1531239759021,5,q2069,d,27666
1531239829321,6,q3411,d,21333
1531239829565,6,q3412,a,21333
1531239829760,6,q3413,d,21333
1531239906551,7,q2991,c,23333
1531239907621,7,q2992,c,23333
1531239908391,7,q2993,a,23333
1531239993630,8,q2628,c,26333
1531239995633,8,q2629,b,26333
1531239998646,8,q2630,b,26333
1531240020423,9,q4555,d,16000
1531240038852,10,q4178,c,14000
1531240053786,11,q4761,d,9000
1531240062288,12,q6185,b,4000
1531240085037,13,q6243,d,18000
1531240114789,14,q6442,b,27000
1531240254166,15,q6981,a,33750
1531240255210,15,q6982,b,33750
1531240256360,15,q6983,c,33750
1531240257884,15,q6984,c,33750
1531240483226,16,q7335,c,54750
1531240484737,16,q7336,d,54750
1531240487206,16,q7337,d,54750
1531240489850,16,q7338,d,54750
1531275786462,17,q200,c,16000
1531275816768,18,q235,b,19000
1531275848095,19,q1253,a,14000
1531275891494,20,q11249,b,20000
1531275918946,21,q895,c,16000
1531275965945,22,q1103,a,14000
1531276027552,23,q1182,a,18000
1531276079863,24,q11263,b,17000
1531276133676,25,q661,c,16000
1531276184281,26,q1041,c,15000
1531276304943,27,q4181,b,9000
1531276358944,28,q5060,d,16000
1531276412707,29,q5739,b,16000
1531276460152,30,q9514,d,11000
1531276507201,31,q4856,a,10000
1531276559889,32,q4031,a,29000
1531276608550,33,q4317,b,23000
1531276839550,34,q9097,d,13000
1531276886313,35,q4600,b,16000
1531276920940,36,q5687,d,28000
1531448096523,37,q1316,b,15000
1531448155741,38,q295,c,18000
1531448197752,39,q280,b,17000
1531448308345,40,q373,b,20000
1531448342855,41,q256,c,18000
1531448380677,42,q11261,b,18000
1531448433246,43,q385,b,15000
1531448494512,44,q763,c,16000
1531448533781,45,q878,c,17000
1531448593221,46,q11262,a,15000
1531448645675,47,q1041,c,9000
1531448683408,48,q5258,d,13000
1531448708409,49,q8524,b,18000
1531448769104,50,q6338,b,35000
1531448836517,51,q4131,c,24000
1531448909522,52,q6544,b,26000
1531449021941,53,q9827,c,10000
1531449052949,54,q4596,b,19000
1531449091166,55,q4530,b,14000
1531449595254,56,q8666,b,31000
1531449639027,57,q8626,d,18000
1531449745885,58,q4530,d,10000
1531449762591,59,q5687,b,9000
1531534451749,60,q952,b,10000
1531534477365,61,q696,c,18000
1531534547138,62,q856,a,14000
1531534630924,63,q11259,b,17000
1531534657461,64,q1218,a,15000
1531534700227,65,q292,c,15000
1531534912282,66,q835,c,15000
1531535274243,67,q788,a,17000
1531539538572,68,q652,a,17000
1531539600022,69,q1292,c,14000
1531539851767,70,q6328,b,22000
1531539948566,71,q6395,b,45000
1531540167851,72,q8460,a,7000
1531540266076,73,q10075,d,17000
1531540338576,74,q4724,c,22000
1531540361451,75,q6156,b,15000
1531540402656,76,q4038,d,20000
1531540472378,77,q8601,a,26000
1531540565320,78,q4527,b,19000
1531540603955,79,q4593,a,31000
1531656018442,80,q372,c,15000
1531656054817,81,q1350,b,18000
1531656081182,82,q452,b,19000
1531656136224,83,q623,a,15000
1531656170868,84,q484,c,15000
1531656198144,85,q873,a,17000
1531656222269,86,q1246,a,17000
