timestamp,solving_id,question_id,user_answer,elapsed_time
1564637409836,1,q10028,c,22000
1564637419870,2,q4800,a,6000
1564637441187,3,q4813,c,19000
1564637471331,4,q5704,b,28000
1564637493170,5,q4181,b,19000
1564637512398,6,q6086,c,17000
1564637534425,7,q5647,d,19000
1564637605272,8,q280,b,18000
1564637658592,9,q739,c,14000
1564637700372,10,q750,a,19000
1564637757982,11,q336,a,17000
1564637810740,12,q590,b,22000
1564637853215,13,q209,b,16000
1564637905617,14,q1390,a,15000
1564637956649,15,q666,c,13000
1564637981087,16,q835,c,15000
1564638035934,17,q1316,c,17000
1564638063828,18,q1146,b,14000
1564638116235,19,q1240,b,15000
1564638171863,20,q5242,c,8000
1564638213456,21,q6355,b,3000
1564638257779,22,q4602,d,20000
1564638315106,23,q6328,a,23000
1564638371711,24,q5648,a,32000
1564638416671,25,q9594,a,22000
1564638456134,26,q4582,b,18000
1564638489610,27,q4475,c,7000
1564638544507,28,q4178,c,13000
1564638573333,29,q4176,c,12000
1564638808671,30,q192,c,17000
1564638863011,31,q8096,d,25000
1564638914664,32,q8114,a,20000
1564638941727,33,q8108,a,18000
1564638999428,34,q172,c,24000
1564639036359,35,q188,c,20000
