timestamp,solving_id,question_id,user_answer,elapsed_time
1546007151037,1,q4596,c,35000
1546007185652,2,q4105,a,31000
1546007222628,3,q297,a,30000
1546007253188,4,q5368,c,28000
1546007274915,5,q377,b,15000
1546007292844,6,q489,a,10000
1546007319060,7,q4633,a,23000
1546007440115,8,q510,b,15000
1546007623152,9,q873,a,15000
1546007647413,10,q878,c,15000
1546007731635,11,q11259,b,18000
1546007791910,12,q955,a,15000
1546007848047,13,q1379,a,19000
1546071346272,14,q555,b,17000
1546071373065,15,q11262,a,14000
1546071396508,16,q448,b,12000
1546071426484,17,q1162,b,20000
1546071667993,18,q5313,c,23000
1546071690565,19,q6074,c,12000
1546071715800,20,q6423,c,14000
1546071742558,21,q9117,a,19000
1546071770257,22,q5149,a,21000
1546071805761,23,q5352,a,27000
1546071827904,24,q9606,a,14000
1546071886716,25,q9706,c,50000
1546071920956,26,q5664,c,25000
1546071962487,27,q4113,b,34000
1551003208997,28,q919,b,17000
1551003250197,29,q11249,b,26000
1551003273736,30,q317,a,8000
1551003306347,31,q882,c,14000
1551003340440,32,q205,a,17000
1551003377812,33,q11261,b,21000
1551003410462,34,q380,a,17000
1551003456953,35,q555,b,16000
1551003511859,36,q380,c,18000
1551003531866,37,q1185,b,9000
1551003564332,38,q370,c,16000
1551003595457,39,q11263,a,18000
1551007832686,40,q5046,b,12000
1551007859236,41,q10259,d,20000
1551007882073,42,q8398,c,16000
1551007908663,43,q6366,c,19000
1551007926458,44,q3812,a,10000
1551007945607,45,q9452,a,12000
1551007959691,46,q4591,b,6000
1551007975934,47,q4472,c,9000
1551008011005,48,q6177,a,28000
1551008025496,49,q9959,c,8000
1552316024051,50,q997,b,19000
1552316059683,51,q619,b,17000
1552316088812,52,q289,c,16000
1552316150329,52,q289,b,16000
1552316175799,53,q878,a,17000
1552316205533,54,q295,c,20000
1552316229891,55,q401,a,16000
1552316264362,56,q226,a,19000
1552316296312,57,q249,b,20000
1552316321559,58,q1108,c,15000
1552316351575,59,q565,c,15000
1552316389073,60,q384,c,20000
1552403001427,61,q963,c,15000
1552403033780,62,q639,b,19000
1552403061182,63,q382,a,17000
1552403090641,64,q959,c,16000
1552403115078,65,q421,a,13000
1552403141233,66,q647,c,16000
1552403170973,67,q974,a,17000
1552403201124,68,q981,c,16000
1552403227997,69,q405,b,16000
1552403264781,70,q390,b,17000
1552476861785,71,q1243,b,20000
1552476886646,72,q410,b,16000
1552476910348,73,q287,a,15000
1552476934726,74,q492,b,16000
1552476958679,75,q1174,c,15000
1552476984183,76,q416,a,18000
1552477006160,77,q1180,c,13000
1552477029232,78,q1105,c,14000
1552477054664,79,q1354,c,17000
1552477079129,80,q512,c,14000
1552576854577,81,q1294,c,17000
1552576906671,82,q1315,a,19000
1552576933258,83,q1383,b,16000
1552576960029,84,q1287,a,13000
1552576986118,85,q760,b,15000
1552577012232,86,q516,a,14000
1552577039238,87,q203,b,14000
1552577064979,88,q342,c,16000
1552577091959,89,q1299,b,14000
1552577123822,90,q307,b,16000
1552577237199,91,q5079,b,10000
1552577262472,92,q4321,a,13000
1552577275680,93,q5524,a,7000
1552577322690,94,q9693,b,19000
1552577342162,95,q5759,c,10000
1552577359079,96,q5048,a,8000
1552577373118,97,q4166,b,5000
1552577401640,98,q8623,d,19000
1552577433284,99,q4483,c,13000
1552577453881,100,q5372,b,10000
1554906438032,101,q1173,c,18000
1554906467993,102,q1340,b,18000
1554906496845,103,q614,c,18000
1554906521907,104,q367,c,15000
1554906552737,105,q1209,a,16000
1554906578464,106,q400,b,13000
1554906607939,107,q1193,b,17000
1554906639800,108,q1133,a,13000
1554906671134,109,q1206,a,14000
1554906696867,110,q1271,b,15000
1560133382823,111,q701,a,27000
1560133411624,112,q965,a,18000
1560133439276,113,q542,c,18000
1560133464794,114,q722,b,15000
1560133488889,115,q1304,a,14000
1560133509356,116,q536,a,11000
1560133554416,117,q374,b,27000
1560133586487,118,q597,a,19000
1560133612674,119,q1389,a,14000
1560218134244,120,q230,b,22000
1565103049855,121,q815,a,12000
1565103089422,122,q1350,a,14000
1565103239723,123,q722,c,14000
1565103261414,124,q289,b,13000
1565103284429,125,q1143,a,15000
1565103348771,126,q1400,b,14000
1565103386054,127,q913,a,13000
1565103426273,128,q388,b,16000
1565103467164,129,q350,a,11000
1565103521967,130,q399,a,14000
1565103559157,131,q1178,c,14000
1565103592255,132,q519,b,16000
1565103663072,133,q5221,a,11000
1565103690795,134,q8989,a,20000
1565176705814,135,q616,c,16000
1565177176797,136,q379,a,10000
1565177436527,137,q322,b,16000
1565177717016,138,q1148,b,12000
1565177869985,139,q1079,b,12000
1565178091478,140,q197,a,15000
1565178300011,141,q200,b,15000
1565178816619,142,q952,a,12000
1565179097824,143,q1301,a,17000
1565179284124,144,q1217,a,16000
1565254962187,145,q467,a,16000
1565255234396,146,q1303,b,22000
1565261069911,147,q482,b,15000
1565261350634,148,q876,b,13000
1565261656851,149,q1111,a,15000
1565261951929,150,q992,c,20000
1565262205599,151,q769,c,16000
1565262502163,152,q751,a,9000
1565262748572,153,q683,b,13000
1565262891388,154,q1096,b,13000
1565366301567,155,q296,c,18000
1565366328664,156,q656,b,15000
1565366353232,157,q1320,a,13000
1565366383898,158,q1356,c,17000
1565366413940,159,q663,b,18000
1565366439292,160,q1005,c,14000
1565366468956,161,q212,b,17000
1565366495486,162,q497,b,15000
1565366527744,163,q1205,c,20000
1565366559345,164,q897,b,12000
1565504243334,165,q864,b,15000
1565504268872,166,q990,c,18000
1565504292965,167,q941,b,15000
1565504315447,168,q1090,a,15000
1565504339127,169,q642,c,16000
1565504361911,170,q334,c,14000
1565504385866,171,q920,a,14000
1565504411220,172,q831,c,18000
1565504432891,173,q1047,b,13000
1565504456785,174,q1233,a,15000
1565615092496,175,q983,a,15000
1565615123794,176,q1202,b,13000
1565615164991,177,q591,b,17000
1565615194077,178,q387,a,12000
1565615221448,179,q524,a,11000
1565615251146,180,q1186,b,13000
1565615285022,181,q1349,c,13000
1565615312409,182,q1116,a,11000
1565615345156,183,q781,a,10000
1565615377107,184,q558,b,16000
1565688892629,185,q458,a,12000
1565688914650,186,q1234,a,15000
1565688939330,187,q1182,b,17000
1565688958526,188,q802,b,12000
1565688981206,189,q1232,c,14000
1565689213066,190,q284,b,14000
1565692989111,191,q333,c,18000
1565693019679,192,q1326,a,20000
1565693043881,193,q662,c,15000
1565693067034,194,q829,c,14000
1568026604394,195,q937,b,28000
1568026635118,196,q395,c,17000
1568026663794,197,q321,b,15000
1568026746673,198,q653,b,43000
