timestamp,solving_id,question_id,user_answer,elapsed_time
1516378072608,1,q8098,b,20000
1516378096533,2,q8074,d,21000
1516378121537,3,q176,d,23000
1516378141209,4,q1279,c,17000
1516378231294,5,q2067,c,28666
1516378231608,5,q2068,b,28666
1516378232142,5,q2069,a,28666
1516378290417,6,q3411,d,18333
1516378290953,6,q3412,c,18333
1516378291422,6,q3413,b,18333
1516378336389,7,q2991,b,14000
1516378337100,7,q2992,b,14000
1516378338506,7,q2993,c,14000
1516378403934,8,q2628,d,20000
1516378404311,8,q2629,b,20000
1516378404658,8,q2630,d,20000
1516378424603,9,q4555,d,18000
1516378448500,10,q4178,c,22000
1516378465630,11,q4761,a,15000
1516378487931,12,q6185,a,20000
1516378519143,13,q6243,b,29000
1516378536661,14,q6442,c,16000
1516378698876,15,q6949,a,39750
1516378699678,15,q6950,b,39750
1516378700407,15,q6951,b,39750
1516378701224,15,q6952,d,39750
1516379023183,16,q7335,d,79750
1516379023578,16,q7336,a,79750
1516379023956,16,q7337,d,79750
1516379024364,16,q7338,c,79750
1516379147691,17,q317,b,16000
1516379174700,18,q858,a,18000
1516379199123,19,q707,b,15000
1516379221667,20,q11262,a,16000
1516379245438,21,q213,c,18000
1516379273855,22,q882,a,20000
1516379299540,23,q497,a,19000
1516379330123,24,q11263,c,20000
1516379349685,25,q512,c,15000
1516379371066,26,q401,a,14000
1516379420571,27,q707,a,15000
1516379442826,28,q497,b,18000
1516379479474,29,q5660,b,12000
1516379502402,30,q5650,d,18000
1516379552059,31,q6294,c,43000
1516379603266,32,q8885,d,33000
1516379640985,33,q5459,b,30000
1516379669959,34,q3688,a,14000
1516379697038,35,q5233,d,20000
1516379723134,36,q6306,d,21000
1516379748017,37,q8482,c,15000
1516379777696,38,q6494,d,24000
