timestamp,solving_id,question_id,user_answer,elapsed_time
1516019783485,1,q8098,b,18000
1516019812475,2,q8074,d,26000
1516019837690,3,q176,d,22000
1516019987447,4,q1279,c,17000
1516020074804,5,q2067,c,28000
1516020074838,5,q2069,a,28000
1516020079135,5,q2068,d,28000
1516020145510,6,q3413,b,21333
1516020145530,6,q3411,d,21333
1516020145567,6,q3412,c,21333
1516020201043,7,q2992,b,17666
1516020201053,7,q2991,b,17666
1516020201083,7,q2993,c,17666
1516020248867,8,q2628,c,15000
1516020248882,8,q2630,c,15000
1516020249066,8,q2629,b,15000
1516020286861,9,q4555,d,35000
1516020313465,10,q4178,c,24000
1516020329624,11,q4761,b,14000
1516020345449,12,q6185,b,14000
1516020373746,13,q6243,a,26000
1516020429422,14,q6442,a,53000
1516020548880,15,q6952,c,29000
1516020548914,15,q6950,b,29000
1516020548943,15,q6951,d,29000
1516020548982,15,q6949,d,29000
1516020862187,16,q7335,d,77500
1516020862229,16,q7338,c,77500
1516020862236,16,q7337,d,77500
1516020862259,16,q7336,d,77500
