timestamp,solving_id,question_id,user_answer,elapsed_time
1544505756828,1,q9577,a,62000
1544505801789,2,q3888,a,42000
1544505840286,3,q4043,a,35000
1544505871000,4,q3950,c,27000
1544505931481,5,q3622,a,57000
1544505963357,6,q5647,d,29000
1544505999777,7,q8423,a,33000
1544570346381,8,q1142,b,20000
1544570400112,9,q1155,a,16000
1544570483002,10,q927,b,18000
1544570563905,11,q11249,c,29000
1544570707785,12,q1331,a,23000
1549634156407,13,q469,c,18000
1549634189173,14,q481,b,19000
1549634230262,15,q11263,a,18000
1549634278702,16,q593,a,19000
1549634386244,17,q1312,a,18000
1549634567149,18,q5049,a,14000
1549634647880,19,q4545,c,32000
1549634725668,20,q6047,d,27000
1549634806804,21,q8363,a,34000
1549634852585,22,q4767,a,10000
1549634912864,23,q4557,d,16000
1549635018054,24,q6404,a,38000
1549635094493,25,q9359,a,53000
1549635175126,26,q5986,b,41000
1549635245385,27,q4161,a,47000
1556200955784,28,q7609,d,137800
1556200955785,28,q7612,b,137800
1556200955823,28,q7611,c,137800
1556200955830,28,q7608,b,137800
1556200955830,28,q7610,a,137800
1556201627923,29,q7878,d,101200
1556201627957,29,q7876,d,101200
1556201628020,29,q7880,c,101200
1556201628063,29,q7877,c,101200
1556201628221,29,q7879,a,101200
1556202415542,30,q7390,a,128200
1556202415561,30,q7392,a,128200
1556202415575,30,q7391,b,128200
1556202415640,30,q7389,a,128200
1556202416032,30,q7393,c,128200
1556203016985,31,q7514,b,101800
1556203016993,31,q7512,d,101800
1556203016993,31,q7511,b,101800
1556203016995,31,q7510,c,101800
1556203017012,31,q7513,b,101800
1556203586193,32,q7032,c,121500
1556203586225,32,q7031,c,121500
1556203586231,32,q7033,c,121500
1556203586252,32,q7030,c,121500
1556293531960,33,q1060,a,18000
1556546495065,34,q7687,b,265000
1556546495069,34,q7686,c,265000
1556847042232,35,q6644,a,81500
1556847042267,35,q6641,c,81500
1556847042270,35,q6642,c,81500
1556847042270,35,q6643,c,81500
1556847504232,36,q6989,c,0
1556847504239,36,q6991,b,0
1556847504292,36,q6992,b,0
1556847504318,36,q6990,b,0
1556849955785,37,q6833,c,115000
1556849955792,37,q6835,a,115000
1556849955804,37,q6834,c,115000
1556849955923,37,q6836,c,115000
