timestamp,solving_id,question_id,user_answer,elapsed_time
1513768300244,1,q8098,b,19000
1513768321993,2,q8074,c,19000
1513768341786,3,q176,b,17000
1513768360890,4,q1279,b,16000
1513768437708,5,q2068,a,24666
1513768437734,5,q2067,c,24666
1513768437787,5,q2069,d,24666
1513768509324,6,q3411,a,22666
1513768509324,6,q3413,d,22666
1513768509364,6,q3412,d,22666
1513768565217,7,q2991,b,17666
1513768565294,7,q2993,c,17666
1513768565363,7,q2992,a,17666
1513768641782,8,q2630,c,24333
1513768641786,8,q2629,a,24333
1513768641887,8,q2628,b,24333
1513768696644,9,q4555,b,52000
1513768763861,10,q4178,c,64000
1513768799936,11,q4761,c,33000
1513768840748,12,q6185,c,38000
1513768888199,13,q6243,a,45000
1513768913459,14,q6442,b,22000
1513769139142,15,q6950,a,55750
1513769139160,15,q6951,c,55750
1513769139184,15,q6952,a,55750
1513769139213,15,q6949,b,55750
1513769439723,16,q7336,a,74250
1513769439741,16,q7335,b,74250
1513769439777,16,q7338,b,74250
1513769439782,16,q7337,b,74250
