timestamp,solving_id,question_id,user_answer,elapsed_time
1568897608998,1,q5079,b,13000
1568897630936,2,q4445,c,17000
1568897661047,3,q6722,a,26000
1568897682768,4,q5756,d,19000
1568897708485,5,q5028,c,22000
1568897727101,6,q5332,a,16000
1568897760376,7,q6351,d,30000
1568897792085,8,q25,a,28000
1568897824019,9,q4121,a,28000
1568897959734,10,q1053,c,18000
1568898058325,11,q456,c,16000
1568898085073,12,q406,c,19000
1568898126527,13,q507,c,24000
1568898166513,14,q1075,a,18000
1568898247136,15,q256,c,20000
1568898357133,16,q732,c,21000
1568898560543,17,q373,b,17000
1568898690502,18,q539,a,20000
1568898837177,19,q1240,b,17000
1568898868900,20,q911,a,18000
1568898938014,21,q1297,c,18000
1568935234558,22,q6062,d,26000
1568935354420,23,q6523,b,21000
1568935402653,24,q5309,d,30000
1568936569715,25,q8790,d,56000
1568936773959,26,q5768,d,42000
1568936886325,27,q5900,c,21000
1568937064804,28,q4350,a,18000
1568937298916,29,q8984,c,15000
1568937398040,30,q6225,c,29000
1568937564466,31,q5687,d,37000
1568938112392,32,q5289,a,17000
1568938759760,33,q8591,c,40000
1568939162065,34,q4732,c,33000
1568939775331,35,q4020,c,17000
1568939964189,36,q4166,c,56000
1568940366526,37,q9742,b,32000
1569025618629,38,q4495,a,29000
1569025680111,39,q4600,a,11000
1569025728634,40,q4917,d,26000
1569104663550,41,q4020,b,15000
1569104698848,42,q4917,b,12000
