timestamp,solving_id,question_id,user_answer,elapsed_time
1563030292879,1,q4338,b,20000
1563030327988,2,q9643,b,30000
1563030357001,3,q218,a,26000
1563030375800,4,q8154,b,15000
1563030397287,5,q1315,c,18000
1563030422472,6,q3,b,23000
1563030466044,7,q3607,d,40000
1563030487808,8,q10022,a,18000
1563030529572,9,q5320,d,39000
1563030828631,10,q658,a,15000
1563030851941,11,q803,c,15000
1563030882975,12,q639,b,24000
1563030904622,13,q11262,a,15000
1563030925678,14,q802,b,12000
1563030944146,15,q995,b,13000
1563030967827,16,q489,c,15000
1563030995171,17,q11261,c,21000
1563031045401,18,q852,b,19000
1563031063718,19,q769,b,13000
1563031146671,20,q4737,a,22000
1563031178534,21,q6740,c,24000
1563031208902,22,q5333,a,23000
1563031235434,23,q9049,b,17000
1563031271571,24,q6521,d,29000
1563031557830,24,q6521,b,28000
1563031600229,25,q5333,b,35000
1563031629827,26,q4559,d,21000
1563031690147,27,q5044,d,51000
1563031715564,28,q17332,c,16000
1563031751892,29,q6240,a,29000
1563031775298,30,q5307,d,13000
