timestamp,solving_id,question_id,user_answer,elapsed_time
1554095230453,1,q4383,b,20000
1554104804203,2,q157,d,23000
1554104828214,3,q6722,b,20000
1554104859842,4,q6753,a,27000
1554104891692,5,q4992,b,27000
1554104933205,6,q4145,d,37000
1554104978369,7,q4607,a,40000
1554105116047,8,q278,c,24000
1554105206626,9,q566,a,19000
1554105333800,10,q524,a,14000
1554105462205,11,q11261,c,22000
1554105559857,12,q985,a,16000
1554105718050,13,q1332,b,17000
1554105853026,14,q985,b,14000
1554105874099,15,q278,a,11000
1554105917134,16,q1182,b,19000
1554106020070,17,q11249,b,24000
1554106115482,18,q661,c,19000
1554106221745,19,q1141,a,17000
1554106335031,20,q1182,a,12000
1554106461245,21,q6144,b,57000
1554106576434,22,q4526,a,101000
1554106824130,23,q5785,b,72000
1554107010046,24,q9417,b,111000
1554107113820,25,q5768,c,50000
1554107191973,26,q4747,a,32000
1554107312230,27,q5775,d,104000
1554107539213,28,q9860,c,51000
1554107868736,29,q5782,b,47000
1554108001313,30,q4319,d,57000
1554164759048,31,q5111,a,38000
1554164889827,32,q8370,c,41000
1554165318275,33,q4132,a,21000
1554165426882,34,q4320,b,14000
1554165718875,35,q4881,a,9000
1554165811595,36,q9972,d,25000
1554166180035,37,q6101,c,27000
1554166311863,38,q5330,a,34000
1554166517698,39,q5320,d,26000
1554166589628,40,q9674,b,34000
1554173821151,41,q775,b,24000
1554173995249,42,q11263,b,19000
1554174068423,43,q269,c,18000
1554174143835,44,q659,b,17000
1554174170397,45,q1193,b,17000
1554174223571,46,q11259,b,28000
1554174285096,47,q949,b,19000
1554174438851,48,q1277,a,15000
1554174475154,49,q600,b,20000
1554174546382,50,q11262,a,17000
1554240696505,51,q829,c,19000
1554240751363,52,q1091,b,23000
1554240828535,53,q413,b,20000
1554240906251,54,q295,c,18000
1554241002976,55,q425,c,35000
1554241100466,56,q592,a,21000
1554241233050,57,q1380,a,19000
1554241331592,58,q1367,a,21000
1554241447575,59,q961,c,23000
1554241553764,60,q1360,c,28000
1554255927339,61,q6466,a,18000
1554256200141,62,q6147,a,29000
1554256313699,63,q6156,c,6000
1554256431869,64,q8579,b,46000
1554256486620,65,q4565,b,18000
1554256572219,66,q6528,b,57000
1554256794713,67,q4478,a,39000
1554256870881,68,q8563,b,59000
1554256949515,69,q6232,d,21000
1554257003400,70,q5049,a,31000
1554257889767,71,q6147,b,34000
1554257963508,72,q5782,c,13000
1554258291068,73,q1367,b,21000
1554258331815,74,q961,a,14000
1554258388992,75,q949,a,20000
1554258473749,76,q413,c,19000
1554326132379,77,q235,b,32000
1554326202674,78,q767,b,16000
1554326301426,79,q698,c,22000
1554326399937,80,q237,b,22000
1554326480281,81,q1199,b,20000
1554326568969,82,q1192,a,25000
1554326638570,83,q776,b,18000
1554326680256,84,q1064,c,17000
1554326733579,85,q461,b,22000
1554326792390,86,q685,c,19000
1554335420464,87,q6497,b,73000
1554335577683,88,q8538,b,57000
1554336570764,89,q6737,d,24000
1554336617037,90,q5036,a,23000
1554336678210,91,q4491,d,23000
1554336734816,92,q9446,a,34000
1554336974672,93,q6443,c,61000
1554342862497,94,q5327,d,48000
1554342937796,95,q4856,a,30000
1554343023348,96,q9005,b,62000
1554349323838,97,q5320,b,10000
1554349366680,98,q5327,b,32000
1554352590544,99,q237,c,22000
1554352672270,100,q278,a,24000
1554352752274,101,q985,b,21000
1554352829566,102,q1182,b,24000
1554353411659,103,q698,b,25000
1554353503818,104,q1367,b,18000
1554412184940,105,q998,c,27000
1554412246006,106,q970,a,21000
1554412291356,107,q1142,b,17000
1554412341499,108,q1319,b,18000
1554412417132,109,q739,a,21000
1554412478577,110,q1297,b,21000
1554412554933,111,q696,c,22000
1554412626058,112,q1017,c,24000
1554412727878,113,q652,a,22000
1554412807666,114,q557,a,23000
1554426263061,115,q5284,c,17000
1554426325284,116,q3990,d,47000
1554426382922,117,q5980,c,21000
1554426418560,118,q9016,b,14000
1554426491140,119,q5900,c,63000
1554426547498,120,q5780,b,41000
1554426701395,121,q5486,c,25000
1554426830973,122,q8986,b,99000
1554426902896,123,q3967,d,26000
1554427651843,124,q5325,b,44000
1554434210344,125,q970,b,16000
1554434283201,126,q1367,b,19000
1554434314808,127,q1199,b,19000
1554434378458,128,q961,b,21000
1554499581195,129,q949,a,18000
1554499662208,130,q9674,b,30000
1554499720809,131,q295,c,16000
1554499880194,132,q685,c,16000
1554499937384,133,q9860,a,26000
1554499988367,134,q1380,a,19000
1554500077195,135,q4145,d,29000
1554500623680,136,q775,c,23000
1554500757115,137,q776,b,15000
1554500824134,138,q8370,c,15000
1554500879061,139,q8563,a,26000
1554501809129,140,q5320,d,30000
1554501851811,141,q600,c,19000
1554501918903,142,q1193,b,16000
1554501997068,143,q6101,c,40000
1554502072619,144,q11249,b,22000
1554502138471,145,q4491,d,24000
1554502165313,146,q1182,a,18000
1554502218685,147,q8538,a,9000
1554502284523,148,q4992,c,57000
1554502339052,149,q985,b,18000
