timestamp,solving_id,question_id,user_answer,elapsed_time
1545788842019,1,q6161,a,22000
1545788884264,2,q1047,a,17000
1545788925592,3,q377,b,18000
1545788962516,4,q3714,c,34000
1545789018419,5,q5680,b,53000
1545789040718,6,q218,c,19000
1545789060912,7,q307,c,18000
1545789292977,8,q880,a,17000
1545789339378,9,q825,c,19000
1545789368821,10,q237,c,19000
1545789392388,11,q295,c,16000
1545789418630,12,q1239,b,20000
1545789666441,13,q4560,c,14000
1545789704992,14,q4297,c,30000
1545789730609,15,q3935,b,11000
1545789780520,16,q9862,d,26000
1545789831523,17,q6101,c,45000
1545789862010,18,q3687,c,24000
1545789893924,19,q4481,b,17000
1545789924859,20,q9375,d,23000
1545789947555,21,q4540,c,11000
1545789970205,22,q4774,d,12000
