timestamp,solving_id,question_id,user_answer,elapsed_time
1519994340250,1,q8098,b,31000
1519994367372,2,q8074,d,24000
1519994395157,3,q176,a,25000
1519994415987,4,q1279,c,18000
1519994539775,5,q2068,a,40000
1519994539786,5,q2067,d,40000
1519994539796,5,q2069,d,40000
1519994652714,6,q3411,d,36333
1519994652747,6,q3413,b,36333
1519994652812,6,q3412,c,36333
1519994733894,7,q2992,c,25666
1519994733910,7,q2991,c,25666
1519994733923,7,q2993,b,25666
1519994843273,8,q2630,b,35333
1519994843284,8,q2629,b,35333
1519994843289,8,q2628,c,35333
1519994882929,9,q4555,a,36000
1519994909080,10,q4178,c,23000
1519994932302,11,q4761,c,20000
1519994950863,12,q6185,b,15000
1519994976719,13,q6243,a,22000
1519994997906,14,q6442,c,17000
1519995094220,15,q6951,c,23000
1519995094226,15,q6952,d,23000
1519995094232,15,q6949,d,23000
1519995094281,15,q6950,a,23000
1519995378403,16,q7335,d,70000
1519995378436,16,q7337,d,70000
1519995378449,16,q7336,d,70000
1519995378565,16,q7338,c,70000
1519995465521,17,q4674,b,26000
1519995486167,18,q4903,d,12000
1519995542384,19,q3804,d,14000
1519995578284,20,q10116,c,12000
1519995619012,21,q5652,d,32000
1519995651168,22,q3783,b,20000
1519995684357,23,q5344,b,25000
1519995712955,24,q9194,c,20000
1519995760050,25,q6138,d,25000
1519995777563,26,q5438,a,9000
