timestamp,solving_id,question_id,user_answer,elapsed_time
1548299095301,1,q3641,a,28000
1548299119129,2,q6378,a,19000
1548299131062,3,q6722,d,9000
1548299519569,4,q4130,a,11000
1548299541131,5,q6458,a,19000
1548299552816,6,q4160,b,9000
1548299568351,7,q5368,a,12000
1548299686510,8,q4474,c,24000
1548299702382,9,q4476,c,4000
1548299740008,10,q3665,b,30000
1548299773688,11,q9822,d,26000
1548299795549,12,q4748,a,14000
1548299806399,13,q5992,a,3000
1548299836469,14,q5773,b,23000
1548299885910,15,q4065,c,42000
1548299913470,16,q4753,a,20000
1548299937433,17,q4752,b,16000
1548386272655,18,q3930,b,18000
1548386309885,19,q9898,d,11000
1548386329880,20,q3768,a,7000
1548386345452,21,q4747,b,8000
1548386377486,22,q3857,b,8000
1548386397609,23,q8382,a,11000
1548386412867,24,q6009,a,4000
1548386426977,25,q5768,c,5000
1548386465420,26,q5678,b,30000
1548386504090,27,q8527,a,28000
1548476037251,28,q4774,b,24000
1548476056646,29,q6758,a,5000
1548476071522,30,q6527,b,7000
1548476115824,31,q9024,c,22000
1548476129916,32,q4020,d,6000
1548476173390,33,q8657,d,23000
1548476197009,34,q6527,d,9000
1548476217865,35,q8657,c,14000
1548723387910,36,q836,b,16000
1548723414384,37,q691,b,20000
1548723442000,38,q425,a,18000
1548723465485,39,q11263,c,18000
1548723484256,40,q318,b,13000
1548723511229,41,q863,a,20000
1548723538285,42,q701,c,21000
1548723563748,43,q295,b,19000
1548723589533,44,q886,c,17000
1548894970930,45,q4593,a,20000
1548894984902,46,q4922,c,6000
1548894998553,47,q4360,b,6000
1548895019692,48,q9930,a,14000
1548895034870,49,q5313,c,8000
1548895069673,50,q6230,d,28000
1548895100355,51,q5275,a,24000
1548895123049,52,q9391,a,16000
1548895159019,53,q5248,a,27000
1548895203250,54,q6497,c,28000
1548916120412,55,q6363,d,3000
1548916137131,56,q9971,d,9000
1548916158227,57,q5223,d,14000
1548916183372,58,q4507,c,17000
1548916222108,59,q4319,b,30000
1548916242394,60,q9757,b,13000
1548916254632,61,q3788,b,4000
1548916277376,62,q5388,c,16000
1548916298426,63,q4163,d,13000
1548916322264,64,q8920,a,12000
1548919314756,65,q3930,a,12000
1548919347020,66,q4163,b,25000
1549418673757,67,q6732,a,8000
1549418713212,68,q5660,d,33000
1549418732563,69,q4176,c,6000
