timestamp,solving_id,question_id,user_answer,elapsed_time
1530266276515,1,q8098,b,23000
1530266319824,2,q8074,c,35000
1530266350750,3,q176,d,25000
1530266373902,4,q1279,c,17000
1530266496657,5,q2067,a,38333
1530266498279,5,q2068,a,38333
1530266499690,5,q2069,a,38333
1530266599102,6,q3411,b,30666
1530266601950,6,q3412,a,30666
1530266606123,6,q3413,d,30666
1530266693699,7,q2991,d,25666
1530266695580,7,q2992,b,25666
1530266696795,7,q2993,a,25666
1530266773703,8,q2628,c,23000
1530266778389,8,q2629,d,23000
1530266781844,8,q2630,b,23000
1530266815367,9,q4555,a,25000
1530266852514,10,q4178,c,32000
1530266891923,11,q4761,d,33000
1530266913372,12,q6185,b,16000
1530266948372,13,q6243,a,29000
1530267000333,14,q6442,a,44000
1530267135530,15,q6981,b,32250
1530267137161,15,q6982,b,32250
1530267139623,15,q6983,c,32250
1530267141174,15,q6984,c,32250
1530267461676,16,q7335,b,78750
1530267462352,16,q7336,d,78750
1530267463268,16,q7337,d,78750
1530267464145,16,q7338,d,78750
