timestamp,solving_id,question_id,user_answer,elapsed_time
1541294899590,1,q5167,b,36000
1541294927903,2,q5153,d,24000
1541294943155,3,q6433,d,12000
1541294968830,4,q393,c,21000
1541294990878,5,q10022,b,19000
1541295018987,6,q5247,d,25000
1541295024090,7,q6759,a,2000
1541295060944,8,q5663,b,23000
1541295072142,9,q4947,c,8000
1541295257983,10,q1235,a,16000
1541295284346,11,q421,a,18000
1541295306323,12,q360,c,16000
1541295334910,13,q11259,b,18000
1541295369086,14,q224,c,16000
1541295394520,15,q1303,a,18000
1541295432965,16,q577,b,15000
1541295467919,17,q295,c,15000
1541295493856,18,q1391,b,17000
1541295521585,19,q661,c,17000
