timestamp,solving_id,question_id,user_answer,elapsed_time
1539532585760,1,q6233,d,25000
1539532602598,2,q4777,a,13000
1539532622017,3,q218,b,16000
1539532658767,4,q5756,a,32000
1539532668956,5,q4025,a,8000
1539532693304,6,q6446,b,22000
1539532700297,7,q5917,c,5000
1539532708348,8,q4014,d,6000
1539532715271,9,q4211,a,4000
1539532822363,10,q447,c,16000
1539532869655,11,q1088,b,24000
1539532895745,12,q600,c,16000
1539532919492,13,q11262,a,17000
1539532978592,14,q511,c,16000
1539533015324,15,q1394,c,16000
1539533043984,16,q1048,a,16000
1539533072876,16,q1048,b,15000
1539533098777,17,q511,a,11000
1539533122486,18,q11263,b,16000
1539533148927,19,q854,a,16000
1539533182212,20,q438,c,17000
1539533238031,20,q438,a,16000
1539533280728,21,q1088,a,15000
1539533346321,22,q5237,a,20000
1539533388542,23,q5667,b,14000
1539533442240,24,q6522,a,33000
1539533505277,25,q9037,b,34000
1539533540660,26,q3754,d,4000
1539533572509,27,q3935,b,26000
1539533626841,28,q5260,b,36000
1539533658902,29,q9512,b,17000
1539533716701,30,q4535,a,44000
1539533759343,31,q4564,c,23000
1539616923518,32,q6175,d,34000
1539616972370,33,q8861,a,31000
1539617041026,34,q4775,b,50000
1539617102824,35,q5649,b,27000
1539617136935,36,q5748,a,16000
1539617181709,37,q9895,d,31000
1539617228494,38,q3912,d,30000
1539617277924,39,q4595,c,37000
1539617306036,40,q6497,c,21000
1539617370715,41,q8196,a,51000
1539617456688,42,q215,a,16000
1539617481746,43,q11261,a,17000
1539617509962,44,q546,b,19000
1539617557705,45,q506,b,20000
1539617587623,46,q722,c,16000
1539617619141,47,q11249,b,25000
1539617655485,48,q237,c,22000
1539617680382,49,q1233,a,16000
1539617702862,50,q1019,b,17000
1539617731810,51,q11259,a,18000
1539708762878,52,q802,b,13000
1539708788584,53,q484,b,17000
1539708817570,54,q591,c,16000
1539708868922,55,q484,c,17000
1539708892031,56,q591,b,15000
1539708938875,57,q295,c,41000
1539708967171,58,q838,c,18000
1539708988965,59,q1201,b,14000
1539709032813,60,q310,b,13000
1539709085233,61,q511,a,28000
1539709155426,62,q310,a,19000
1539709178465,63,q1048,b,18000
1539709205378,64,q1201,c,18000
1539709228452,65,q328,b,18000
1539709265185,66,q694,c,21000
1539709396257,66,q694,b,14000
1539709416492,67,q546,c,15000
1539709438242,68,q1197,b,17000
1541212113430,69,q8482,a,16000
1541212126807,70,q5507,b,6000
1541212148469,71,q6733,d,13000
1541212191069,72,q8601,d,35000
1541212242862,73,q4157,d,44000
1541212295181,74,q4633,b,45000
1541212314413,75,q4300,d,11000
1541212358394,76,q9767,a,38000
1541212373979,77,q4438,a,11000
1541212382062,78,q4839,b,2000
1541212670519,79,q3665,a,5000
1541212699029,80,q9148,d,14000
1541212714567,81,q5454,c,10000
1541578602379,82,q373,b,62000
1541578629375,83,q1155,b,18000
1541578659874,84,q605,a,21000
1541578683242,85,q1015,a,16000
1541578708081,86,q1106,b,13000
1541578730593,87,q1232,c,14000
1541578765063,88,q685,b,10000
1541578948998,88,q685,c,14000
1541578966539,89,q854,a,13000
1541578986993,90,q1256,c,15000
1541579014551,91,q1248,b,16000
1541579148759,91,q1248,a,8000
1541579173854,92,q694,c,19000
1541579209107,93,q902,c,19000
1541579244835,94,q4282,c,11000
1541579267497,95,q9608,a,16000
1541579288344,96,q8712,b,14000
1541579304802,97,q4474,b,9000
1541579315496,98,q5757,b,4000
1541579344304,99,q5860,b,21000
1541579363821,100,q9192,a,14000
1541579533110,101,q5313,d,18000
1541579560295,102,q4573,b,20000
1541579590192,103,q9579,a,24000
1541579605890,104,q10214,a,7000
1541579627152,105,q6066,c,15000
1541579641674,106,q4539,d,9000
1541579661332,107,q4205,a,14000
1541579680205,108,q10111,d,14000
1541579687414,109,q4471,c,2000
1541579694970,110,q5656,c,3000
1544340379234,111,q1248,a,14000
1544340408676,112,q1256,c,15000
1544340426793,113,q1048,a,9000
1544340475797,114,q431,a,21000
1544340502645,115,q1056,b,19000
1544340552720,116,q3774,b,18000
1544340578570,117,q9133,b,19000
1544340600194,118,q4181,c,16000
1544340609965,119,q4480,b,4000
1544340915955,120,q5652,d,17000
1544340942862,121,q9866,b,20000
1544340951179,122,q4176,c,2000
1544340969252,123,q5683,c,11000
1544340982925,124,q5049,a,7000
1544340998217,125,q9770,c,9000
1544341064246,126,q1308,a,18000
1572046707000,127,q8417,b,23000
1572046737000,128,q5219,d,21000
1572046754000,129,q3823,c,9000
1572046781000,130,q5373,a,16000
1572046815000,131,q8721,d,25000
1572046833000,132,q17061,d,12000
1572046848000,133,q6186,b,9000
1572046891000,134,q17289,d,7000
1572260057036,135,q8417,b,23000
1572260086496,136,q5219,d,21000
1572260103483,137,q3823,c,9000
1572260130758,138,q5373,a,16000
1572260165375,139,q8721,d,25000
1572260183094,140,q17061,d,12000
1572260198080,141,q6186,b,9000
1572260241197,142,q17289,d,7000
