timestamp,solving_id,question_id,user_answer,elapsed_time
1559131577960,1,q4862,a,5000
1559131595284,2,q1212,b,12000
1559175230127,3,q5805,b,23000
1559175259497,4,q6368,d,26000
1559184779798,5,q4829,c,25000
1559184826343,6,q5100,a,19000
1559184877307,7,q5265,b,48000
1559184908263,8,q4566,d,29000
1559184937062,9,q10042,b,27000
1559184955285,10,q3933,a,15000
1559185148405,11,q5478,a,18000
1559185194174,12,q3774,d,18000
1559185222397,13,q6188,b,12000
1559185273199,14,q9977,b,18000
1559185328957,15,q6740,c,19000
1559185617482,16,q3700,a,5000
1559185639357,17,q4872,a,10000
1559185658724,18,q8724,b,14000
1559185716329,19,q4430,a,16000
1559185761853,20,q5780,a,13000
1559186086458,21,q3774,a,20000
1559267062280,22,q4862,a,26000
1559267142202,23,q1212,b,24000
1559267177770,24,q3774,a,10000
1559267217631,25,q8724,b,12000
1559267240384,26,q4566,b,4000
1559267264985,27,q5780,b,4000
1559267290050,28,q6188,d,3000
1559267304924,29,q3700,a,7000
1559267328842,30,q9977,d,4000
1559267346359,31,q10042,b,9000
1559267414603,32,q5805,b,14000
1559267453055,33,q4872,d,12000
1559267492291,34,q4430,a,8000
1559267536316,35,q5100,a,14000
1559267587996,36,q5265,b,12000
1559267652370,37,q6368,d,8000
1559267702107,38,q4829,c,12000
1559267728602,39,q5478,d,10000
1559267743576,40,q6740,c,5000
1559267781291,41,q3933,b,10000
1559267864306,42,q5256,b,18000
1559267897337,43,q8558,d,14000
1559267994563,44,q4122,b,53000
1559268029082,45,q4002,c,18000
1559268059489,46,q4528,c,15000
1559268091060,47,q17388,c,9000
1559268151403,48,q5350,a,48000
1559268239697,49,q4771,a,42000
1559268276782,50,q5845,c,10000
1559268318166,51,q8951,a,25000
1559373091121,52,q3695,a,6000
1559373127996,53,q9631,b,8000
1559373186405,54,q5417,a,14000
1559373259131,55,q9853,c,19000
1559373347386,56,q6494,a,50000
