timestamp,solving_id,question_id,user_answer,elapsed_time
1523671387298,1,q8098,b,22000
1523671415334,2,q8074,a,22000
1523671449482,3,q176,c,31000
1523671481938,4,q1279,b,29000
1523671588681,5,q2067,a,34000
1523671589239,5,q2068,a,34000
1523671589744,5,q2069,b,34000
1523671665721,6,q3411,d,23333
1523671666059,6,q3412,a,23333
1523671666339,6,q3413,a,23333
1523671738041,7,q2991,c,21666
1523671738611,7,q2992,b,21666
1523671739191,7,q2993,b,21666
1523671842454,8,q2628,a,32666
1523671842996,8,q2629,b,32666
1523671843542,8,q2630,a,32666
1523671875049,9,q4555,a,29000
1523671901420,10,q4178,c,24000
1523671930132,11,q4761,d,26000
1523671948606,12,q6185,a,16000
1523671974840,13,q6243,b,23000
1523672031926,14,q6442,b,54000
1523672238390,15,q6949,b,50750
1523672239019,15,q6950,a,50750
1523672239631,15,q6951,d,50750
1523672240344,15,q6952,d,50750
1523673690240,16,q7335,c,140000
1523673690579,16,q7336,d,140000
1523673690914,16,q7337,a,140000
1523673691252,16,q7338,c,140000
