timestamp,solving_id,question_id,user_answer,elapsed_time
1545121354256,1,q4681,c,21000
1545121369837,2,q5143,a,12000
1545121382580,3,q5255,d,9000
1545121397536,4,q5677,b,11000
1545121427789,5,q4291,a,27000
1545121480228,6,q4133,d,49000
1545121508826,7,q25,c,25000
1545121524797,8,q4551,b,13000
1545121554784,9,q3898,b,27000
1545121590165,10,q5948,a,32000
1545121639481,11,q5564,b,46000
1545496617531,12,q699,a,19000
1545496650849,13,q322,b,17000
1545496678084,14,q1297,b,17000
1545496702492,15,q295,c,15000
1545496729605,16,q273,b,17000
1545496757175,17,q555,c,19000
1545496843904,18,q9606,c,26000
1545496867332,19,q5509,a,9000
1545496914958,20,q4886,d,37000
1545496943400,21,q8605,a,20000
1545497008161,22,q4557,b,54000
1545497042538,23,q6735,b,27000
1545497088411,24,q4768,c,37000
1545497161616,25,q10100,c,59000
1545497619115,26,q8340,d,69000
1545497619134,26,q8338,d,69000
1545497619165,26,q8337,d,69000
1545497619174,26,q8341,b,69000
1545497619312,26,q8339,d,69000
1545497698929,27,q53,c,19000
1545497727702,28,q56,c,22000
1545497758801,29,q132,a,19000
1545497790624,30,q10978,b,26000
1545497822844,31,q16,c,22000
1545497850210,32,q188,c,22000
1545497876998,33,q8106,a,21000
1545497894435,34,q11117,a,10000
1545497927623,35,q13,a,27000
1545497958991,36,q63,b,21000
1545498129921,37,q6824,b,19500
1545498129939,37,q6822,c,19500
1545498129981,37,q6823,a,19500
1545498130040,37,q6821,d,19500
