timestamp,solving_id,question_id,user_answer,elapsed_time
1547642083802,1,q9621,c,15000
1547642100584,2,q4754,a,13000
1547642120726,3,q326,c,16000
1547642138840,4,q5063,c,15000
1547642154044,5,q5625,a,12000
1547642169704,6,q658,b,13000
1547642186782,7,q372,c,14000
1547642262035,8,q741,c,14000
1547642322888,9,q235,c,27000
1547642357577,10,q427,c,17000
1547642380534,11,q295,b,15000
1547642405388,12,q490,a,16000
1547642423687,13,q237,b,13000
1547642446919,14,q1218,a,16000
1547642492655,15,q11249,b,20000
1547642516103,16,q692,c,17000
1547642543047,17,q641,b,17000
