timestamp,solving_id,question_id,user_answer,elapsed_time
1500640313364,1,q129,b,20000
1500640341844,2,q8058,b,27000
1500640365754,3,q8120,a,21000
1500640388928,4,q157,d,21000
1500640403683,5,q52,b,13000
1500640427025,6,q51,c,22000
1500640449063,7,q8094,d,20000
1500640474734,8,q8061,b,24000
1500640499001,9,q153,a,23000
1500640521762,10,q105,d,20000
1500640544976,11,q109,c,21000
1500640561928,12,q8098,b,15000
1500640588353,13,q8099,a,24000
1500640619128,14,q8169,d,28000
1500640645034,15,q26,c,24000
1500640666228,16,q184,b,19000
1500640689339,17,q8124,a,21000
1500640713598,18,q8125,c,22000
1500640733041,19,q5,a,17000
1500640751820,20,q8182,c,17000
1500640773404,21,q46,a,19000
1500640795734,22,q186,d,20000
1500640822116,23,q56,d,24000
1500640851061,24,q8074,d,25000
1500640875778,25,q7,c,23000
1500640897366,26,q173,c,20000
1500640925360,27,q8096,c,25000
1500640948630,28,q176,d,22000
1500640969988,29,q101,a,19000
1500640993862,30,q8057,c,21000
