timestamp,solving_id,question_id,user_answer,elapsed_time
1567566261441,1,q6539,d,38000
1567566298079,2,q4072,c,30000
1567566791599,3,q5680,d,32000
1567566827837,4,q5028,c,32000
1567566856290,5,q8423,a,24000
1567566878244,6,q5384,a,17000
1567566920827,7,q6755,c,38000
1567566968899,8,q10026,d,44000
1567567164285,9,q6091,a,19000
1567567194069,10,q4841,b,13000
1567567586436,11,q4677,c,47000
1567567632097,12,q8995,c,35000
1567567693465,13,q5741,b,43000
1567567752603,14,q5657,a,48000
1567567853102,15,q4158,a,88000
