timestamp,solving_id,question_id,user_answer,elapsed_time
1538104249251,1,q8477,d,20000
1538104271577,2,q665,b,19000
1538104295676,3,q297,a,21000
1538104315098,4,q4992,d,17000
1538104335916,5,q218,b,18000
1538104355553,6,q8154,b,16000
1538104370101,7,q4617,a,12000
1538104387095,8,q5003,b,13000
1538104418260,9,q3633,d,29000
1538104452980,10,q4043,b,32000
1538104604977,11,q4530,d,12000
1538104622159,12,q4908,b,9000
1538104687954,13,q5337,b,37000
1538104746064,14,q9443,a,11000
1538104787493,15,q5076,a,6000
1538104829488,16,q5242,c,21000
1538104886434,17,q4479,b,9000
1538104919541,18,q9423,c,19000
1538104964814,19,q6183,b,9000
1538104999808,20,q5336,b,16000
1538142234342,21,q1297,b,18000
1538142275099,22,q507,c,16000
1538142316065,23,q1280,a,16000
1538142378391,24,q295,c,15000
1538142444067,25,q810,a,22000
1538142512111,26,q1101,a,18000
1538142589259,27,q639,a,20000
1538142632355,28,q11262,a,16000
1538142658302,29,q666,b,18000
1538142740424,30,q652,a,19000
1538142820288,31,q639,b,20000
1538204608335,32,q1314,c,18000
1538204655190,33,q11249,b,21000
1538204675466,34,q569,a,15000
1538204704372,35,q271,c,23000
1538204746693,36,q803,c,18000
1538204803644,37,q11259,b,18000
1538204915235,38,q1003,b,19000
1538204986922,39,q600,c,19000
1538205037106,40,q1316,b,18000
1538205119996,41,q11261,b,19000
1538221145594,42,q5695,c,30000
1538221210061,43,q9198,d,13000
1538221265785,44,q3788,b,20000
1538221357945,45,q6746,b,39000
1538221424845,46,q5396,c,37000
1538221506959,47,q8783,b,22000
1538221535886,48,q5108,a,20000
1538221600688,49,q4122,d,33000
1538221625313,50,q4883,a,12000
1538221665347,51,q10077,a,27000
1547213227565,52,q554,c,23000
1547213283786,53,q1292,c,25000
1547213329209,54,q588,a,18000
1547213392042,55,q11263,b,19000
1547213452630,56,q539,a,18000
1547213502777,57,q982,b,20000
1547213604450,58,q763,c,19000
1547213648937,59,q973,b,18000
1547213698581,60,q767,c,20000
1547213835399,61,q878,b,22000
1547214082786,62,q639,c,19000
1547214146160,63,q5460,a,15000
1547214204665,64,q6131,c,26000
1547214277979,65,q4135,a,31000
1547214337645,66,q8617,c,22000
1547214421056,67,q4178,b,24000
1547214498009,68,q5309,b,18000
1562796328332,69,q5736,a,19000
1562796387059,70,q9019,d,22000
1562796446460,71,q4483,d,11000
1562796511190,72,q6327,c,7000
1562796587784,73,q4886,c,9000
1562796624059,74,q9510,c,9000
1562796672336,75,q5629,b,16000
1562797103061,75,q5629,d,9000
1562797134022,76,q4135,a,23000
1562797185429,77,q6549,d,28000
1562797241666,78,q5328,b,14000
1562797283975,79,q10252,b,14000
1562798311423,80,q5904,b,21000
1562798377896,81,q4486,c,19000
1562798463339,82,q5775,d,44000
1562798527513,83,q8784,a,15000
1562798898383,84,q1261,c,18000
1562799004953,85,q1343,a,20000
1562799069231,86,q1327,c,17000
1562799142828,87,q931,c,17000
1562799205606,88,q336,b,18000
1562799311961,89,q825,c,18000
1562799364247,90,q1266,b,17000
1562799497727,91,q854,b,19000
1562799556052,92,q1000,c,17000
1562799652698,93,q292,c,18000
1562881773408,94,q8477,d,13000
1562881815675,95,q665,b,21000
1562881898446,96,q6162,b,13000
1562882061500,97,q5692,b,37000
1562882157829,98,q5031,b,17000
1562882290695,99,q9922,c,18000
1562882388561,100,q5316,c,25000
1562882480840,101,q4300,d,33000
1562882583401,102,q6221,b,17000
1562882657872,103,q8528,a,7000
1562882697603,104,q4596,b,8000
1562882788992,105,q5500,c,13000
1562882980229,106,q792,c,19000
1562883083677,107,q856,a,14000
1562883155631,108,q661,c,21000
1562883219660,109,q1390,a,17000
1562883259355,110,q280,b,18000
1562883328666,111,q259,a,18000
1562883404992,112,q585,c,18000
1562883493734,113,q1331,b,20000
1562883559720,114,q968,a,17000
1562883643990,115,q261,b,22000
1562967600656,116,q3911,b,19000
1562967770495,117,q8374,d,32000
1562967826574,118,q4402,a,10000
1562967908947,119,q6185,b,14000
1562967993546,120,q6189,d,13000
1563055591326,121,q9669,c,8000
1563055652089,122,q4502,b,17000
1563055778194,123,q4060,c,30000
1563055840226,124,q4045,a,12000
