timestamp,solving_id,question_id,user_answer,elapsed_time
1566560943177,1,q4249,b,10000
1566560956781,2,q3861,d,8000
1566560974055,3,q5247,b,13000
1566560997881,4,q5663,b,19000
1566561019954,5,q6731,a,19000
1566561032079,6,q4291,b,7000
1566561055315,7,q5720,d,19000
1566561068440,8,q3785,a,9000
1566561103811,9,q6326,d,31000
1566561187762,10,q9627,b,22000
1566561204193,11,q6741,b,4000
1566561235629,12,q4318,b,21000
1566561297842,13,q8709,c,52000
1566561318446,14,q5221,b,8000
1566561342699,15,q4729,c,7000
1566561356757,16,q4105,c,4000
1566561370858,17,q9567,b,5000
1566561401673,18,q3697,a,22000
