timestamp,solving_id,question_id,user_answer,elapsed_time
1554521161415,1,q3636,b,34000
1554521185943,2,q673,a,20000
1554521206568,3,q297,b,17000
1554521234096,4,q5756,a,24000
1554521264884,5,q10027,c,27000
1554521297989,6,q4014,b,29000
1554521345539,7,q6731,a,43000
1554521386078,8,q4981,b,36000
1554555543584,9,q5044,b,44000
1554556194747,10,q4316,a,36000
1554556338988,11,q6136,d,32000
1554556399978,12,q9354,a,34000
1554556634983,13,q5402,c,22000
1554556805641,14,q4402,a,33000
1554556977774,15,q5223,a,20000
1554557234840,16,q8632,d,52000
1554557569560,17,q3909,d,45000
1554558158075,18,q4031,c,46000
1554558377720,19,q5060,d,49000
1554558794312,20,q10003,a,22000
1554558891805,21,q4086,a,47000
1554559074530,22,q6742,a,49000
1554559353300,23,q6740,c,57000
1554728841237,24,q10197,d,24000
1554729020412,25,q4319,a,37000
1554729094007,26,q4605,c,37000
1554729171242,27,q3846,d,47000
1554729290914,28,q9989,b,22000
1554732741004,29,q4539,a,39000
1554732799090,30,q3769,b,35000
1554732964307,31,q5615,d,41000
1554733083698,32,q8576,a,20000
1554733205421,33,q5373,a,43000
1554733278822,34,q4514,c,32000
1554733356254,35,q9638,c,28000
1554733589157,36,q8827,b,16000
1554733634514,37,q3985,b,34000
1554733757586,38,q4828,a,25000
1555076135786,39,q4493,a,35000
1555076165589,40,q9203,c,19000
1555076243275,41,q6188,c,27000
1555076300443,42,q4543,a,36000
1555076394822,43,q6353,d,36000
1555076481460,44,q10202,a,31000
1555076573916,45,q6541,d,75000
1555076601155,46,q5586,a,19000
1555076664343,47,q6025,c,56000
1555076787696,48,q8714,d,82000
1555077008767,49,q4104,a,30000
1555077078066,50,q4197,a,56000
1555164347187,51,q6221,c,58000
1555164703276,52,q8600,b,35000
1555164742855,53,q4215,c,28000
1555165186576,54,q6516,b,35000
1555165296030,55,q4489,b,49000
1555165427689,56,q9399,b,39000
1555165489839,57,q6494,d,40000
1555165776645,58,q5251,a,38000
1555165899474,59,q5068,a,28000
1555165960971,60,q9172,b,37000
1555166069278,61,q4553,c,41000
1555166810102,62,q6353,a,15000
1555166859400,63,q4553,d,20000
1555246840972,64,q6390,b,46000
1555246950301,65,q4473,c,40000
1555247072610,66,q9835,b,73000
1555247138978,67,q6498,d,41000
1555247652280,68,q4499,d,41000
1555247778111,69,q4559,b,30000
1555247905721,70,q8376,b,36000
1555247974581,71,q3935,a,45000
1555248095912,72,q4344,a,38000
1555248154185,73,q6466,a,23000
1555248800946,74,q7355,d,74250
1555248800967,74,q7358,c,74250
1555248801008,74,q7357,c,74250
1555248801084,74,q7356,a,74250
1555249204928,75,q9915,d,52000
1555249252450,76,q5683,a,32000
1555249305454,77,q6354,b,22000
1555249375266,78,q3813,b,48000
1555249455081,79,q9091,d,24000
1555249510524,80,q5065,c,41000
1555249581350,81,q3916,d,41000
1555249626420,82,q6185,c,33000
1555249693541,83,q9008,b,41000
1555249843217,84,q3720,c,91000
1555249959674,85,q56,c,29000
1555250010205,86,q188,c,41000
1555250045986,87,q140,d,22000
1555250081967,88,q11074,b,22000
1555250112422,89,q8096,d,24000
1555250176321,90,q431,b,34000
1555250227326,91,q502,c,43000
1555250275011,92,q528,a,17000
1555250308022,93,q11263,b,28000
1555250336018,94,q1034,c,16000
1555336697040,95,q4529,d,32000
1555336768690,96,q4653,a,39000
1555336843692,97,q9177,a,53000
1555336945958,98,q4432,b,56000
1555337361901,99,q6742,a,63000
1555337394496,100,q4432,a,21000
1555337511917,101,q5771,b,61000
1555337654602,102,q4632,c,39000
1555337751710,103,q9416,c,56000
1555594392440,104,q4166,c,27000
1555594433635,105,q6203,b,29000
1555594481335,106,q5084,d,40000
1555594522159,107,q8961,a,25000
1555594578763,108,q6544,d,45000
1555595172297,109,q6541,b,112000
1555595209223,110,q6544,c,30000
1555595286800,111,q4552,c,57000
1555595347144,112,q3802,a,53000
1555595403106,113,q17055,d,32000
1555595455926,114,q5049,c,32000
1555595502644,115,q4039,b,34000
1555595535688,116,q5766,b,27000
1555595570626,117,q10138,b,25000
1555595603864,118,q3921,a,25000
1555595643243,119,q4036,d,33000
1555595700240,120,q5679,c,51000
1555595764939,121,q17161,b,29000
1555595865315,122,q5738,b,92000
1555595889570,123,q3691,a,16000
1555678103050,124,q3688,d,32000
1555678262671,125,q9495,b,70000
1555680646663,126,q5957,c,30000
1555680730105,127,q4541,b,38000
1555680786416,128,q6730,c,26000
1555682003183,129,q5679,a,12000
1555682033435,130,q6730,a,9000
1555682106709,131,q9850,d,37000
1555682176654,132,q5452,b,54000
1555682219834,133,q3695,b,28000
1555682270821,134,q5407,d,43000
1555682946783,134,q5407,c,15000
1555682978785,135,q9638,b,25000
1555766118012,136,q9021,d,36000
1555766216293,137,q4275,b,46000
1555766266015,138,q3788,d,26000
1555766337225,139,q6321,b,46000
1555766383091,140,q9549,b,34000
1555766472382,141,q5050,d,52000
1555766494723,142,q4490,c,16000
1555766589367,143,q5248,d,46000
1555766615513,144,q9669,d,14000
1555766662390,145,q4478,a,40000
1555766718080,146,q6037,c,35000
