timestamp,solving_id,question_id,user_answer,elapsed_time
1560911132440,1,q5497,b,32000
1560911172278,2,q4030,c,34000
1560911209437,3,q1315,c,33000
1560911236060,4,q5564,b,23000
1560911255727,5,q4712,d,15000
1560911282857,6,q6123,b,23000
1560911343809,7,q4566,b,57000
1560911363620,8,q5647,a,16000
1560911383045,9,q5128,a,15000
1560911405651,10,q5257,a,18000
1560911455897,11,q6269,c,44000
1560911612921,12,q6328,a,13000
1560911668644,13,q8652,a,33000
1560911704604,14,q3848,a,22000
1560911743854,15,q17050,c,13000
1560911773668,16,q4767,a,20000
