timestamp,solving_id,question_id,user_answer,elapsed_time
1533791459440,1,q8098,b,21000
1533791484942,2,q8074,c,23000
1533791513433,3,q176,d,25000
1533791532919,4,q1279,c,17000
1533791629730,5,q2067,b,31000
1533791630160,5,q2068,a,31000
1533791630453,5,q2069,d,31000
1533791716198,6,q3411,d,27000
1533791716965,6,q3412,a,27000
1533791717587,6,q3413,d,27000
1533791794208,7,q2991,d,24333
1533791795636,7,q2992,a,24333
1533791798157,7,q2993,b,24333
1533791905976,8,q2628,c,35000
1533791906804,8,q2629,d,35000
1533791907737,8,q2630,b,35000
1533791971501,9,q4555,d,61000
1533791990401,10,q4178,c,17000
1533792017905,11,q4761,b,25000
1533792038313,12,q6185,b,16000
1533792069860,13,q6243,b,29000
1533792113720,14,q6442,b,42000
1533792239143,15,q6981,b,30500
1533792240058,15,q6982,b,30500
1533792240743,15,q6983,c,30500
1533792241250,15,q6984,c,30500
1533792506912,16,q7335,c,65250
1533792508338,16,q7336,d,65250
1533792509995,16,q7337,b,65250
1533792512432,16,q7338,b,65250
1533792753640,17,q6332,c,16000
1533792780557,18,q4563,a,16000
1533792816939,19,q3788,d,30000
1533792836987,20,q8852,d,10000
1533792869607,21,q5104,b,26000
1533792889669,22,q5495,b,12000
1533792939752,23,q4297,b,41000
1533792962698,24,q8753,a,13000
1533792983040,25,q6740,c,14000
1533793018196,26,q5464,a,29000
1533911939817,27,q5245,b,18000
1533911982464,28,q10179,a,19000
1533912031353,29,q9578,d,42000
1533912068482,30,q8666,b,30000
1533912108610,31,q4323,a,34000
1533912126710,32,q9195,a,12000
1533912149718,33,q8412,c,15000
1533912176392,34,q3692,c,20000
1533912207232,35,q5687,a,22000
1533912247928,36,q8610,c,35000
