timestamp,solving_id,question_id,user_answer,elapsed_time
1515201344516,1,q8098,a,22000
1515201369993,2,q8074,a,23000
1515201395956,3,q176,b,23000
1515201415908,4,q1279,a,18000
1515201492120,5,q2067,a,24333
1515201492489,5,q2068,a,24333
1515201492752,5,q2069,a,24333
1515201565322,6,q3411,a,23000
1515201566102,6,q3412,d,23000
1515201566931,6,q3413,b,23000
1515201613976,7,q2991,d,14333
1515201614469,7,q2992,b,14333
1515201614772,7,q2993,b,14333
1515201676183,8,q2628,b,19333
1515201676489,8,q2629,d,19333
1515201676787,8,q2630,b,19333
1515201697691,9,q4555,c,19000
1515201735560,10,q4178,d,36000
1515201750913,11,q4761,b,13000
1515201771657,12,q6185,b,18000
1515201785535,13,q6243,a,11000
1515201807258,14,q6442,a,19000
1515201899501,15,q6949,b,22250
1515201901202,15,q6950,a,22250
1515201902124,15,q6951,c,22250
1515201903225,15,q6952,a,22250
1515202081754,16,q7335,a,44000
1515202082405,16,q7336,b,44000
1515202083185,16,q7337,b,44000
1515202083884,16,q7338,b,44000
