timestamp,solving_id,question_id,user_answer,elapsed_time
1517124180230,1,q8098,c,26000
1517124197612,2,q8074,d,14000
1517124206480,3,q176,a,5000
1517124221629,4,q1279,c,12000
1517124485104,5,q2067,c,29000
1517124485138,5,q2069,c,29000
1517124485184,5,q2068,a,29000
1517124516184,6,q3413,b,1000
1517124516194,6,q3411,c,1000
1517124516230,6,q3412,d,1000
1517124547701,7,q2993,a,9000
1517124547734,7,q2992,d,9000
1517124547748,7,q2991,b,9000
1517124562119,8,q2630,b,666
1517124562183,8,q2629,d,666
1517124562210,8,q2628,a,666
1517124581073,9,q4555,b,16000
1517124593925,10,q4178,a,7000
1517124602766,11,q4761,c,3000
