timestamp,solving_id,question_id,user_answer,elapsed_time
1531237035738,1,q8098,b,24000
1531237065528,2,q8074,d,23000
1531237097161,3,q176,a,27000
1531237121135,4,q1279,c,19000
1531237205471,5,q2069,d,8333
1531237205479,5,q2068,a,8333
1531237205647,5,q2067,c,8333
1531237269912,6,q3411,d,4666
1531237270049,6,q3412,c,4666
1531237270103,6,q3413,d,4666
1531237340705,7,q2991,b,4333
1531237340714,7,q2993,c,4333
1531237340787,7,q2992,b,4333
1531237427550,8,q2630,b,8000
1531237427566,8,q2628,a,8000
1531237427666,8,q2629,d,8000
1531237466136,9,q4555,d,33000
1531237503658,10,q4178,c,34000
1531237525125,11,q4761,b,16000
1531237547020,12,q6185,b,7000
1531237570669,13,q6243,a,19000
1531237594219,14,q6442,b,18000
1531237720536,15,q6984,c,30000
1531237720625,15,q6981,b,30000
1531237720638,15,q6983,c,30000
1531237720648,15,q6982,b,30000
1531237887746,16,q7337,d,40250
1531237887818,16,q7338,d,40250
1531237887847,16,q7335,d,40250
1531237888104,16,q7336,a,40250
1531238141225,17,q6321,d,8000
1531238174503,18,q5322,d,9000
1531238202664,19,q4912,a,12000
1531238240719,20,q8858,b,21000
1531238275213,21,q5338,a,15000
1531238381157,22,q4490,b,15000
1531238458273,23,q4297,c,55000
1531238513212,24,q9516,b,28000
1531238588373,25,q6440,d,41000
1531238625630,26,q6401,a,11000
