timestamp,solving_id,question_id,user_answer,elapsed_time
1532527586551,1,q8098,b,20000
1532527611038,2,q8074,c,21000
1532527641047,3,q176,d,26000
1532527660535,4,q1279,c,16000
1532527753632,5,q2067,a,29333
1532527754138,5,q2068,a,29333
1532527754654,5,q2069,d,29333
1532527828620,6,q3411,c,23000
1532527829569,6,q3412,a,23000
1532527830487,6,q3413,c,23000
1532527895383,7,q2991,c,19333
1532527895797,7,q2992,a,19333
1532527896199,7,q2993,b,19333
1532527975391,8,q2628,c,24666
1532527976275,8,q2629,d,24666
1532527977140,8,q2630,a,24666
1532527995889,9,q4555,d,16000
1532528009767,10,q4178,c,11000
1532528032909,11,q4761,d,19000
1532528040366,12,q6185,c,5000
1532528088341,13,q6243,d,46000
1532528106210,14,q6442,b,15000
1532528212478,15,q6981,b,25750
1532528212945,15,q6982,b,25750
1532528213487,15,q6983,c,25750
1532528214152,15,q6984,c,25750
1532528379677,16,q7335,c,40750
1532528380117,16,q7336,d,40750
1532528380434,16,q7337,d,40750
1532528380773,16,q7338,b,40750
1532600240226,17,q478,b,15000
1532600265424,18,q356,b,17000
1532600287714,19,q835,c,16000
1532600318021,20,q11249,b,21000
1532600342980,21,q1076,c,18000
1532600384752,22,q1370,a,15000
1532600409897,23,q997,b,17000
1532600433043,24,q11259,b,16000
1532600457744,25,q261,c,17000
1532600501847,26,q729,b,21000
1532600563063,27,q5996,a,21000
1532600582441,28,q4122,b,13000
1532600616779,29,q5019,b,15000
1532600650680,30,q10215,b,16000
1532600683411,31,q4582,b,23000
1532600700959,32,q5316,c,11000
1532600726345,33,q6740,c,18000
1532600753924,34,q9725,b,21000
1532600771769,35,q6343,a,9000
1532600988858,36,q5019,a,10000
1532601003606,37,q6343,d,8000
1532601027570,38,q6071,c,18000
1532704026799,39,q3921,c,13000
1532704054090,40,q10164,c,20000
1532704082425,41,q6160,d,15000
1532704116540,42,q6213,b,23000
1532704146846,43,q4069,b,18000
1532704175737,44,q9802,d,6000
1532704217331,45,q6507,d,32000
1532704254069,46,q5279,c,30000
1532704268567,47,q4517,b,7000
1532704296705,48,q9839,c,12000
1532704344437,49,q1218,b,17000
1532704382904,50,q11261,b,17000
1532704407102,51,q956,a,19000
1532704429552,52,q1115,c,16000
1532704455483,53,q554,c,17000
1532704478368,54,q11262,a,17000
1532704501129,55,q1297,b,16000
1532704523671,56,q666,b,18000
1532704554172,57,q539,a,15000
1532704575500,58,q295,c,15000
1533036161390,59,q280,a,17000
1533036185159,60,q825,b,17000
1533036204206,61,q952,b,13000
1533036226979,62,q11263,b,16000
1533036247633,63,q767,b,13000
1533036289957,64,q810,a,21000
1533036312402,65,q887,c,17000
1533036350783,66,q774,a,18000
1533036374779,67,q259,c,18000
1533036395764,68,q1146,c,15000
1533036442136,69,q6269,a,12000
1533036474720,70,q5625,a,15000
1533036507453,71,q9594,b,22000
1533036544757,72,q10205,a,18000
1533036566678,73,q4476,c,11000
1533036600350,74,q4203,b,23000
1533036633979,75,q5288,a,15000
1533036838401,75,q5288,d,8000
1533036851929,76,q4517,d,6000
1533036868520,77,q9722,b,6000
1533036888399,78,q4121,d,13000
1533036915985,79,q3848,b,16000
1533120581545,80,q757,b,20000
1533120627690,81,q1240,b,16000
1533120648051,82,q745,a,15000
1533120669289,83,q594,a,15000
1533120689050,84,q397,b,15000
1533120714203,85,q1159,c,17000
1533120736509,86,q1316,a,17000
1533120765039,87,q788,c,15000
1533120790435,88,q588,c,18000
1533120816678,89,q1314,c,17000
1533388556151,90,q1251,a,20000
1533388577256,91,q292,c,14000
1533388603428,92,q921,a,20000
1533388635175,93,q763,b,18000
1533388657660,94,q1292,c,16000
1533388679202,95,q483,c,15000
1533388715222,96,q1224,c,17000
1533388740738,97,q448,b,18000
1533388780631,98,q973,b,17000
1533388803432,99,q739,c,17000
1533388878992,100,q6760,c,15000
1533388992374,101,q4203,b,28000
1533389014762,102,q6760,d,5000
1533389038140,103,q10272,d,18000
1533389070142,104,q6189,d,21000
1533389099052,105,q4060,c,21000
1533389119444,106,q5770,b,14000
1533389147952,107,q9349,d,14000
1533389163889,108,q5066,a,9000
1533389189994,109,q4479,a,19000
1533389254052,110,q5663,a,36000
1533389284259,111,q8194,c,14000
1533657523761,112,q1250,c,17000
1533657548294,113,q422,b,16000
1533657577917,114,q285,a,22000
1533657606614,115,q590,c,17000
1533657635381,116,q413,c,18000
