timestamp,solving_id,question_id,user_answer,elapsed_time
1545759617932,1,q9643,a,39000
1545759644947,2,q5432,c,23000
1545759684485,3,q4145,d,35000
1545759723748,4,q5019,d,36000
1545759758442,5,q5257,b,31000
1545759791058,6,q4617,d,30000
1545759832132,7,q6517,c,38000
1545760057519,8,q877,b,20000
1545760088219,9,q787,a,17000
1545760114527,10,q623,a,19000
1545760140664,11,q11262,a,17000
1545760171173,12,q717,c,19000
1545760202548,13,q884,a,17000
1545760231641,14,q887,b,20000
1545760255397,15,q295,b,14000
1545760282534,16,q1266,c,16000
1545760305965,17,q1060,b,16000
1545760332088,17,q1060,c,17000
