timestamp,solving_id,question_id,user_answer,elapsed_time
1500461092580,1,q129,b,12000
1500461122285,2,q8058,b,27000
1500461141349,3,q8120,a,17000
1500461160082,4,q157,d,16000
1500461178434,5,q52,b,16000
1500461196272,6,q51,c,15000
1500461214079,7,q8094,d,15000
1500461233626,8,q8061,b,17000
1500461252989,9,q153,a,17000
1500461272669,10,q105,a,17000
1500461294564,11,q109,c,19000
1500461314666,12,q8098,b,17000
1500461334708,13,q8099,a,18000
1500461360160,14,q8169,d,22000
1500461382435,15,q26,c,20000
1500461401347,16,q184,b,16000
1500461420391,17,q8124,c,17000
1500461443376,18,q8125,c,20000
1500461465291,19,q5,a,20000
1500461478148,20,q8182,b,10000
1500461498348,21,q46,a,17000
1500461520326,22,q186,b,20000
1500461539603,23,q56,c,17000
1500461562938,24,q8074,c,20000
1500461584915,25,q7,d,20000
1500461605090,26,q173,c,17000
1500461626536,27,q8096,a,19000
1500461652544,28,q176,d,24000
1500461671942,29,q101,d,16000
1500461692557,30,q8057,c,18000
1500462751200,31,q150,b,19000
1500462802285,32,q8101,a,25000
1500462840150,33,q115,d,20000
1500462878545,34,q158,b,19000
1500462925165,35,q3,c,21000
1500462966039,36,q8092,b,24000
1500462992752,37,q8102,c,18000
1500463027693,38,q8163,b,17000
1500463060034,39,q8179,a,21000
1500463091140,40,q59,c,19000
1500463235800,41,q1233,a,17000
1500463256480,42,q358,c,18000
1500463270961,43,q482,b,12000
1500463287880,44,q1252,a,14000
1500463308439,45,q1279,b,18000
1500463332554,46,q935,c,21000
1500463353863,47,q841,a,18000
1500463372822,48,q933,a,17000
1500463394786,49,q1238,c,20000
1500463414848,50,q325,c,18000
1500463430863,51,q598,c,14000
1500463449927,52,q823,b,16000
1500463469773,53,q541,b,16000
1500463483416,54,q731,b,11000
1500463504275,55,q711,c,18000
1500463520683,56,q1286,b,13000
1500463539745,57,q500,b,16000
1500463559267,58,q830,b,17000
1500463580655,59,q356,b,18000
1500463599963,60,q784,b,16000
1500463619990,61,q545,a,18000
1500463635112,62,q764,b,12000
1500463654251,63,q1104,a,17000
1500463675525,64,q1261,b,19000
1500463692401,65,q773,a,14000
1500463710381,66,q921,a,16000
1500463729477,67,q522,a,17000
1500463751921,68,q1088,a,18000
1500463771862,69,q1037,b,17000
1500463793450,70,q1368,a,18000
1500464053732,71,q2563,b,19000
1500464053750,71,q2564,a,19000
1500464053872,71,q2562,c,19000
1500464121897,72,q2575,a,21333
1500464121932,72,q2574,b,21333
1500464126019,72,q2576,b,21333
1500464187053,73,q2588,b,19333
1500464187061,73,q2586,a,19333
1500464187979,73,q2587,b,19333
1500464260440,74,q2511,b,23000
1500464260496,74,q2513,b,23000
1500464260562,74,q2512,a,23000
1500464311313,75,q2223,d,15666
1500464311370,75,q2225,c,15666
1500464311506,75,q2224,c,15666
1500464373450,76,q2264,b,19666
1500464373452,76,q2263,a,19666
1500464373548,76,q2262,d,19666
1500464433162,77,q1515,b,18666
1500464433222,77,q1516,b,18666
1500464433269,77,q1517,d,18666
1500464492784,78,q2550,a,18666
1500464492825,78,q2551,b,18666
1500464492849,78,q2552,d,18666
1500464552412,79,q2055,d,19000
1500464552449,79,q2056,a,19000
1500464552501,79,q2057,d,19000
1500464629380,80,q2068,d,24333
1500464629414,80,q2067,a,24333
1500464630345,80,q2069,d,24333
1500472213319,81,q5759,c,24000
1500472221923,82,q5783,d,6000
1500472243073,83,q5410,c,18000
1500472289278,84,q6432,c,44000
1500472316383,85,q6482,b,25000
1500472360584,86,q6477,d,41000
1500472409465,87,q5458,c,46000
1500472446928,88,q5731,c,31000
1500472454530,89,q4854,b,5000
1500472469000,90,q5279,c,11000
1500472510193,91,q5136,a,37000
1500472546210,92,q4761,c,34000
1500472554872,93,q5789,b,6000
1500472568931,94,q3805,c,11000
1500472619158,95,q5453,a,47000
1500472638931,96,q4555,d,17000
1500472670315,97,q5294,c,29000
1500472695198,98,q5754,a,22000
1500472723182,99,q6444,d,25000
1500472746521,100,q6185,b,20000
1500472762406,101,q5307,d,10000
1500472791224,102,q4178,a,26000
1500472809765,103,q6243,a,15000
1500472844815,104,q6552,a,32000
1500472955942,105,q6442,b,43000
1500473003663,106,q5470,c,44000
1500473025311,107,q5198,b,18000
1500473055528,108,q4175,c,27000
1500473087710,109,q4486,a,29000
1500473100080,110,q5659,c,9000
1500621197927,111,q6731,d,35000
1500621299806,112,q5417,d,43000
1500621364715,113,q5574,d,23000
1500621469111,114,q5257,c,17000
1500621820745,115,q6324,a,47000
1500621904204,116,q6365,d,36000
1500621963083,117,q5735,b,27000
1500622011943,118,q4767,c,34000
1500622086486,119,q5414,d,31000
1500622151432,120,q5242,c,17000
1500635313523,121,q5333,b,38000
1500635381735,122,q5780,a,43000
1500635467447,123,q4788,a,48000
1500635497209,124,q5337,c,10000
1500635549281,125,q5265,d,21000
1500723576877,126,q4055,d,55000
1500723817786,126,q4055,b,26000
1500723894853,127,q5417,a,55000
1500724001348,128,q5655,a,38000
1500724084273,129,q5688,a,44000
1500724188268,130,q6390,b,73000
1500724238813,131,q5262,a,28000
1500958599970,132,q4886,c,15000
1500958684557,133,q5652,b,26000
1500958733621,134,q5277,a,32000
1500958782972,135,q5484,d,35000
1500958823044,136,q4166,d,9000
1500958870697,137,q8652,c,21000
1500958936406,138,q5493,a,24000
1501256533976,139,q6074,a,17000
1501256588105,140,q4188,a,32000
1501256614721,141,q3700,a,9000
1501256670731,142,q6328,a,45000
1501256721511,143,q5031,b,15000
1501256832429,144,q5695,a,40000
1501256860044,145,q4559,a,10000
1501256941675,146,q6176,b,27000
1501257044069,147,q6166,b,35000
1501257176444,148,q6183,d,45000
1501299974876,149,q6446,a,25000
1501300050253,150,q4478,a,34000
1501300104842,151,q5787,a,20000
1501300163228,152,q4514,c,44000
1501300278114,153,q5041,a,77000
1501321297990,154,q3935,d,41000
1501321362921,155,q5057,b,22000
1501321408662,156,q5339,a,24000
1501321486843,157,q5240,d,26000
1501321593104,158,q5737,d,82000
1501672158588,159,q75,c,18000
1501672208577,160,q135,c,19000
