timestamp,solving_id,question_id,user_answer,elapsed_time
1526557174899,1,q8098,b,19000
1526557200398,2,q8074,c,23000
1526557228827,3,q176,c,25000
1526557249314,4,q1279,a,18000
1526557354710,5,q2067,a,34000
1526557354745,5,q2069,a,34000
1526557354758,5,q2068,a,34000
1526557435272,6,q3412,c,25666
1526557435273,6,q3413,b,25666
1526557435946,6,q3411,a,25666
1526557515492,7,q2991,d,25333
1526557515531,7,q2993,c,25333
1526557515565,7,q2992,c,25333
1526559487545,8,q2629,b,5666
1526559488086,8,q2630,b,5666
1526559488178,8,q2628,b,5666
1526559518628,9,q4555,d,27000
1526559534512,10,q4178,c,13000
1526559556644,11,q4761,a,20000
1526559573566,12,q6185,b,14000
1526559597711,13,q6243,c,21000
1526559630346,14,q6442,c,30000
1526559838406,15,q6983,a,51000
1526559838436,15,q6984,b,51000
1526559838468,15,q6981,b,51000
1526559838502,15,q6982,b,51000
1526560177368,16,q7338,b,83750
1526560177432,16,q7336,a,83750
1526560177452,16,q7335,d,83750
1526560177529,16,q7337,b,83750
1526560283796,17,q8050,c,27000
1526560319170,18,q62,d,24000
1526560361956,19,q69,d,24000
1526560428666,20,q11230,d,7000
1526560474059,21,q8094,d,20000
1526560505630,22,q128,b,24000
1526560536374,23,q47,d,23000
1526560564430,24,q10982,c,20000
1526560595642,25,q8134,c,24000
1526562147501,26,q8104,c,21000
1526562185852,27,q8153,c,31000
1526562219162,28,q11074,b,22000
1526562251748,29,q88,a,9000
1526562280353,30,q157,d,21000
1526562321521,31,q8084,b,32000
1526562375723,32,q11069,b,24000
1526694640673,33,q71,b,21000
1526694673324,34,q8160,c,25000
1526694726194,35,q8146,b,24000
1526694757558,36,q11231,d,24000
1526694806965,37,q131,c,24000
1526694857470,38,q49,c,23000
1526694896989,39,q8139,c,29000
1526694960656,40,q11073,d,21000
1526695020716,41,q79,c,23000
1526695067847,42,q51,c,23000
1526695104019,43,q8173,a,23000
1526695149652,44,q11139,b,23000
1526695190702,45,q9,c,25000
1526695246062,46,q154,b,25000
1526695300978,47,q8115,c,22000
1526695330324,48,q11168,a,21000
1526695362991,49,q8061,b,20000
1526695395507,50,q179,c,21000
1526695428567,51,q116,a,22000
1526695459642,52,q11041,d,23000
1526695578747,53,q940,b,19000
1527215533550,54,q589,b,20000
1527215591406,55,q1195,b,20000
1527258507298,56,q11261,c,20000
1527258580669,57,q490,b,18000
1527258652881,58,q963,c,16000
1527258724300,59,q1148,b,14000
1527258747680,60,q11262,a,16000
1527258774008,61,q405,b,18000
1527258801729,62,q213,a,18000
1527258831684,63,q497,b,18000
1527258867624,64,q11259,b,19000
1527258926697,65,q421,a,17000
1534404913407,66,q6193,a,34000
1534405017743,67,q6321,a,37000
1534405102410,68,q5103,a,33000
1534405186302,69,q10086,a,30000
1535046430779,70,q4402,b,52000
1535949131725,71,q4775,a,31000
1535949180426,72,q5344,b,18000
1535949251400,73,q9131,a,30000
1535949367461,74,q6017,b,32000
1535949434646,75,q6175,c,43000
1535950279563,76,q4313,c,17000
1535950333372,77,q9039,a,31000
1535950434065,78,q4820,c,38000
1535950531373,79,q4775,b,27000
1535950566446,80,q4820,d,11000
