timestamp,solving_id,question_id,user_answer,elapsed_time
1506004933671,1,q8098,b,18000
1506004955106,2,q8074,d,18000
1506004991894,3,q176,d,18000
1506005432222,4,q1279,a,17000
1506005575570,5,q2069,d,24333
1506005575660,5,q2067,c,24333
1506005575704,5,q2068,b,24333
1506005657014,6,q3413,b,26000
1506005657027,6,q3411,d,26000
1506005657125,6,q3412,a,26000
1506005726945,7,q2993,a,22333
1506005726968,7,q2992,c,22333
1506005727020,7,q2991,d,22333
1506005798436,8,q2630,a,22666
1506005798479,8,q2629,d,22666
1506005798599,8,q2628,c,22666
1506005829286,9,q4555,a,28000
1506005870462,10,q4178,b,39000
1506005887158,11,q4761,c,14000
1506005903436,12,q6185,b,14000
1506005921556,13,q6243,a,16000
1506005934944,14,q6442,d,11000
1506006051105,15,q6952,d,28250
1506006051115,15,q6950,a,28250
1506006051137,15,q6951,d,28250
1506006051300,15,q6949,c,28250
1506006276483,16,q7336,a,55500
1506006276536,16,q7338,c,55500
1506006276594,16,q7337,d,55500
1506006276618,16,q7335,c,55500
1506006373922,17,q436,c,19000
1506006424206,18,q467,a,14000
1506006442757,19,q766,a,11000
1506006470790,20,q341,c,21000
1506006495701,21,q586,b,14000
1506006530012,22,q289,c,13000
1506006554179,23,q573,c,12000
1506006582656,24,q811,a,22000
1506006612591,25,q1058,b,12000
1506006637697,26,q977,c,18000
1506006742088,27,q5406,a,24000
1506006764388,28,q3692,d,17000
1506006788518,29,q6501,c,18000
1506006807940,30,q6190,a,14000
1506006831024,31,q3990,b,18000
1506006850348,32,q4849,a,15000
1506006863786,33,q6514,b,9000
1506006896682,34,q6213,a,27000
1506006910836,35,q4476,c,7000
1506006948143,36,q6358,b,32000
