timestamp,solving_id,question_id,user_answer,elapsed_time
1550578712960,1,q6117,d,28000
1550578726711,2,q6467,d,10000
1550578752013,3,q6722,d,22000
1550578786587,4,q6731,a,32000
1550578825973,5,q6472,d,36000
1550578853880,6,q10042,a,25000
1550578876577,7,q3621,b,20000
1550578953448,8,q542,b,16000
1550578984217,9,q225,b,21000
1550579017030,10,q5392,c,8000
1550579039778,11,q3926,b,5000
1550579054507,12,q4494,b,7000
1550579065328,13,q8707,a,3000
1550579096400,14,q5095,b,21000
1550579148010,15,q4603,b,44000
1550579218508,16,q4478,c,54000
1550579242550,17,q9347,b,17000
1550579285561,18,q4467,b,15000
1550579307809,19,q4027,b,15000
