timestamp,solving_id,question_id,user_answer,elapsed_time
1561045071934,1,q3690,d,21000
1561045102617,2,q5969,a,26000
1561045125717,3,q6168,a,20000
1561045152367,4,q6045,b,24000
1561045185399,5,q4829,b,30000
1561045211767,6,q5540,d,24000
1561045237566,7,q5421,b,24000
1561045308457,8,q955,c,21000
1561045334823,9,q1275,b,17000
1561045355866,10,q1038,a,14000
1561045381769,11,q11262,a,17000
1561045407537,12,q818,a,16000
1561045432747,13,q307,b,18000
1561045454791,14,q1018,b,14000
1561045480567,15,q11261,c,19000
1561045506047,16,q693,b,18000
1561045531429,17,q663,b,18000
