timestamp,solving_id,question_id,user_answer,elapsed_time
1549733724364,1,q5559,d,34000
1549733748115,2,q5169,c,20000
1549733763585,3,q4829,c,12000
1549733791198,4,q6472,b,25000
1549733819535,5,q3950,c,25000
1549733843967,6,q3815,a,21000
1549733884150,7,q6755,c,37000
1549733918921,8,q8701,c,32000
1549734106339,9,q1240,b,14000
1549734159031,10,q903,c,16000
1549734201386,11,q419,b,18000
1549734230243,12,q11263,b,18000
1549734277221,13,q661,c,19000
1549734346327,14,q527,c,18000
1549734376127,15,q997,b,18000
1549734413623,16,q11261,c,20000
1549734468589,17,q758,a,10000
1549734520917,18,q419,a,19000
1549734543475,19,q758,b,16000
1549734595810,20,q1223,c,18000
1549734682546,21,q903,b,11000
1549734744536,22,q6106,c,24000
1549734780377,23,q6466,c,19000
1549734819896,24,q4031,c,20000
1549734876124,25,q9160,a,33000
1549734928522,26,q6735,b,30000
1549734974742,27,q3774,d,34000
1549735035102,28,q4468,d,36000
1549735075862,29,q9023,b,22000
1549735134816,30,q3715,b,24000
