timestamp,solving_id,question_id,user_answer,elapsed_time
1525866149451,1,q8098,b,29000
1525866178626,2,q8074,c,25000
1525866212773,3,q176,d,31000
1525866236117,4,q1279,c,20000
1525866313889,5,q2067,c,24666
1525866314041,5,q2068,a,24666
1525866314061,5,q2069,d,24666
1525866410783,6,q3411,a,30000
1525866410804,6,q3413,d,30000
1525866410820,6,q3412,c,30000
1525866497109,7,q2993,b,27666
1525866498053,7,q2992,a,27666
1525866499921,7,q2991,c,27666
1525866596418,8,q2629,c,31000
1525866596475,8,q2630,b,31000
1525866596611,8,q2628,c,31000
1525866632989,9,q4555,a,33000
1525866654512,10,q4178,b,18000
1525866666347,11,q4761,b,8000
1525866679606,12,q6185,c,5000
1525866710175,13,q6243,c,28000
1525866741600,14,q6442,d,28000
1525870791867,15,q6982,b,24500
1525870791890,15,q6984,c,24500
1525870791893,15,q6983,c,24500
1525870791925,15,q6981,a,24500
1525870906905,16,q7335,d,27250
1525870906976,16,q7337,d,27250
1525870907002,16,q7338,c,27250
1525870907083,16,q7336,b,27250
