timestamp,solving_id,question_id,user_answer,elapsed_time
1517818797396,1,q8098,d,13000
1517818826074,2,q8074,c,22000
1517818860023,3,q176,b,19000
1517818942637,4,q1279,c,19000
1517819025708,5,q2067,c,25666
1517819025718,5,q2068,a,25666
1517819025735,5,q2069,a,25666
1517819259716,6,q3413,a,22333
1517819259734,6,q3412,a,22333
1517819259779,6,q3411,d,22333
1517819378069,7,q2992,c,11666
1517819378104,7,q2993,b,11666
1517819378135,7,q2991,a,11666
1517819470854,8,q2628,d,27333
1517819470868,8,q2629,c,27333
1517819470884,8,q2630,a,27333
1517819499182,9,q4555,d,23000
1517819573138,10,q4178,c,55000
1517819616290,11,q4761,d,36000
1517819636396,12,q6185,b,16000
1517819671881,13,q6243,a,31000
1517819742780,14,q6442,b,63000
1517819889656,15,q6949,d,34750
1517819889695,15,q6951,d,34750
1517819889718,15,q6952,d,34750
1517819889726,15,q6950,a,34750
1517820232638,16,q7335,d,78250
1517820232641,16,q7338,d,78250
1517820232667,16,q7337,d,78250
1517820232739,16,q7336,d,78250
1517834795694,17,q1090,b,15000
1517834862815,18,q790,b,14000
1517834898577,19,q820,a,20000
1517834941220,20,q11259,c,18000
