timestamp,solving_id,question_id,user_answer,elapsed_time
1536820788899,1,q3867,a,59000
1536820812819,2,q4467,a,22000
1536820827970,3,q5421,b,13000
1536820853837,4,q5948,a,23000
1536820870975,5,q963,a,14000
1536820893296,6,q8154,b,19000
1536820910591,7,q743,b,15000
1536820944450,8,q4121,d,32000
1536820971446,9,q6528,d,25000
1536821004556,10,q5904,c,31000
1536821237869,11,q815,a,9000
1536821271751,12,q278,a,17000
1536821295609,13,q516,a,15000
1536821316983,14,q11259,b,17000
1536821338936,15,q1093,b,15000
1536821377459,16,q1268,c,30000
1536821397292,17,q656,b,14000
1536821423656,18,q11261,c,21000
1536824367950,19,q5060,d,22000
1536824389334,20,q3935,b,11000
1536824437213,21,q4366,b,39000
1536824462561,22,q9496,b,18000
1536824488292,23,q4077,a,17000
1536824530167,24,q5224,c,33000
1536824554185,25,q3928,b,11000
1536824576652,26,q4347,a,14000
1536824596859,27,q5044,b,13000
1536824636621,28,q5648,d,18000
1536824776004,29,q3867,c,46000
1536824799450,30,q4347,a,6000
1536824816152,31,q5948,a,11000
1536824825016,32,q5060,c,4000
1536824835153,33,q9496,b,4000
1536824855956,34,q11259,b,13000
1536824877569,35,q1268,b,17000
1536824894251,36,q1093,b,11000
1536824916485,37,q11261,b,17000
1536824937993,38,q5904,c,8000
1536824952386,39,q516,a,7000
1536824961049,40,q5421,a,3000
1536824988858,41,q6528,d,21000
1536825026681,42,q4121,d,33000
1536825043878,43,q5044,d,7000
1536825067638,44,q278,a,17000
1536825080005,45,q4077,d,8000
1536825127334,46,q3935,a,43000
1536825145794,47,q656,b,13000
1536825163039,48,q815,a,12000
