timestamp,solving_id,question_id,user_answer,elapsed_time
1552746148713,1,q4120,c,19000
1552746162602,2,q8397,c,10000
1552746181659,3,q4617,c,14000
1552746202437,4,q4314,d,17000
1552746221987,5,q5564,c,15000
1552746241069,6,q4145,a,15000
1552746254805,7,q4291,a,10000
1552746437578,8,q1094,c,16000
1552746496457,9,q863,a,19000
1552746526395,10,q885,a,17000
1552746557479,11,q11263,b,18000
1552746586917,12,q879,a,17000
1552746634180,13,q1238,c,18000
1552746675006,14,q1066,b,16000
1552746717552,15,q11261,c,18000
1552746829967,16,q268,b,19000
1552746862319,17,q545,a,20000
1552864578111,18,q8070,d,27000
1552864621925,19,q46,d,21000
1552864661514,20,q65,b,23000
1552864697136,21,q11048,b,25000
1552864731917,22,q8170,d,21000
1552864774786,23,q40,a,26000
1552864811249,24,q24,d,23000
1552864840723,25,q11012,b,20000
1552864880151,26,q8172,c,27000
1552864908220,27,q120,b,19000
1552949970939,28,q8072,d,26000
1552950028319,29,q24,a,13000
1552950059861,30,q8072,b,21000
1552950133192,31,q11032,d,35000
1552950165598,32,q8167,b,19000
1552950202588,33,q8091,a,24000
1552950253531,34,q60,a,22000
1552950316882,35,q11220,b,16000
1552950348816,36,q52,b,24000
1552950379729,37,q185,a,22000
1552950432310,38,q8082,c,22000
1552950457347,39,q11152,b,17000
1553036211091,40,q652,a,20000
1553036261472,41,q11249,b,19000
1553036348732,42,q439,c,21000
1553036406589,43,q588,c,19000
1553036487611,44,q764,c,15000
1553036732340,45,q588,a,20000
1553036775979,46,q764,c,17000
1553036887456,47,q3666,a,16000
1553036967547,48,q5338,c,34000
1553037055352,49,q5693,a,23000
1553037114861,50,q10306,c,18000
1553037184912,51,q5681,c,38000
1553037254282,52,q3935,d,14000
1553037332388,53,q5682,c,39000
1553037386088,54,q9353,a,21000
1553037432589,55,q5285,b,11000
1553037463952,56,q4477,c,7000
1553209131230,57,q8089,c,17000
1553209160982,58,q8149,d,21000
1553209232606,59,q46,d,19000
1553209269998,60,q8149,a,19000
1553209325013,61,q32,a,20000
1553209361128,62,q11092,c,19000
1553209413376,63,q124,d,26000
1553209492940,64,q8172,b,27000
1553209523314,65,q124,a,16000
1553209574734,66,q58,b,21000
1553209625337,67,q175,c,26000
1553209678854,68,q11205,a,25000
1553209724332,69,q8135,a,23000
1553209753010,70,q57,a,20000
1553209836141,71,q718,c,19000
1553209895192,72,q1146,c,21000
1553209945408,73,q1319,c,15000
1553210002100,74,q11262,a,24000
1553210043590,75,q336,b,18000
1553210207968,76,q4357,c,22000
1553210241385,77,q3788,a,8000
1553210297909,78,q6524,d,15000
1553210335270,79,q10112,a,26000
1553210376014,80,q3957,c,19000
1553210522159,81,q3356,c,28666
1553210522222,81,q3354,b,28666
1553210522283,81,q3355,a,28666
1553210680046,82,q3197,d,35000
1553210680080,82,q3196,a,35000
1553210680111,82,q3195,c,35000
1553310504687,83,q4115,d,34000
1553310532843,84,q4034,d,15000
1553310561803,85,q9021,a,15000
1553310623302,86,q5406,d,42000
1553310654011,87,q4896,a,15000
1553312407813,88,q6021,b,17000
1553312469482,89,q9337,c,21000
1553468248904,90,q6327,c,10000
1553468301593,91,q10316,a,20000
1553468361345,92,q6353,a,23000
1553468408907,93,q5341,a,9000
1553468467545,94,q4530,a,38000
1553468532599,95,q9681,c,36000
1553468588164,96,q6541,a,36000
1553468615304,97,q4977,a,4000
1553468647938,98,q3745,a,23000
1553468681997,99,q9135,c,22000
1553468781219,100,q5036,a,18000
1553468821416,101,q4507,c,21000
1553468871287,102,q3928,b,25000
1553468928268,103,q9967,a,22000
1553468985598,104,q4735,d,18000
1553469046371,105,q5738,a,35000
1553469111340,106,q4166,d,27000
1553469178217,107,q9938,b,37000
1553469212413,108,q4564,b,10000
1553469246812,109,q5734,b,11000
1553469358176,110,q11259,b,18000
1553469390750,111,q1195,a,18000
1553469433142,112,q1368,b,20000
1553469484914,113,q1142,b,26000
1553469528629,114,q295,b,19000
1553728157033,115,q6261,c,14000
1553728215421,116,q6193,a,38000
1553728290405,117,q8700,a,40000
1553728349008,118,q8722,a,25000
1553728421004,119,q5231,b,36000
1553728479101,120,q4510,a,22000
1553728532075,121,q6741,b,24000
1553728585918,122,q8370,c,21000
1553728622606,123,q5143,a,13000
1553728666744,124,q5051,c,25000
1553728701269,125,q4519,a,10000
1553728745067,126,q8987,b,22000
1553728801471,127,q4476,b,9000
1553728856093,128,q5849,c,17000
1553728958251,129,q5635,d,75000
1553729070066,130,q4564,a,12000
1553741752232,131,q9131,a,20000
1553741835442,132,q5416,a,44000
1553745983894,132,q5416,d,9000
1553746014106,133,q5406,d,19000
1553746053194,134,q5077,c,18000
1553746074965,135,q5778,b,8000
1553746128376,136,q8721,a,32000
1553746184798,137,q6733,a,25000
1553746233327,138,q4369,c,19000
