timestamp,solving_id,question_id,user_answer,elapsed_time
1538240932049,1,q5186,b,31000
1538240956926,2,q1032,b,23000
1538240974018,3,q5878,a,15000
1538240982865,4,q4959,a,7000
1538240999694,5,q6390,b,14000
1538241016458,6,q6528,b,14000
1538241038119,7,q218,b,19000
1538241062954,8,q3,c,22000
1538241078474,9,q6446,a,13000
1538241099522,10,q4103,d,19000
1538297726150,11,q4160,a,27000
1538297772780,12,q8451,d,39000
1538297798587,13,q4468,c,18000
1538297834758,14,q9834,b,30000
1538297853243,15,q4474,b,13000
1538297866105,16,q4512,c,7000
1538297889618,17,q4029,c,18000
1538297932313,18,q9532,d,37000
1538297947542,19,q6521,a,10000
1538297973707,20,q4145,c,22000
