timestamp,solving_id,question_id,user_answer,elapsed_time
1505741310290,1,q8098,b,22000
1505741332404,2,q8074,c,20000
1505741357355,3,q176,d,23000
1505741379280,4,q1279,c,20000
1505741470728,5,q2067,b,29666
1505741471371,5,q2068,a,29666
1505741471784,5,q2069,d,29666
1505741534380,6,q3411,c,20000
1505741534764,6,q3412,a,20000
1505741535332,6,q3413,d,20000
1505741584610,7,q2991,c,15666
1505741585047,7,q2992,a,15666
1505741585454,7,q2993,c,15666
1505741651612,8,q2628,c,21333
1505741651976,8,q2629,d,21333
1505741652361,8,q2630,a,21333
1505741682656,9,q4555,d,28000
1505741707797,10,q4178,c,23000
1505741721312,11,q4761,b,12000
1505741734907,12,q6185,c,12000
1505741773835,13,q6243,d,38000
1505741852429,14,q6442,b,76000
1505741982726,15,q6949,d,32000
1505741983346,15,q6950,a,32000
1505741983757,15,q6951,c,32000
1505741984168,15,q6952,c,32000
1505742162460,16,q7335,c,44000
1505742162992,16,q7336,d,44000
1505742163380,16,q7337,d,44000
1505742163789,16,q7338,c,44000
1505745068951,17,q666,c,36000
1505745146979,18,q588,c,18000
1505745195626,19,q854,b,17000
1505745222398,20,q1316,b,21000
1505745248909,21,q973,b,17000
1505745271762,22,q825,b,17000
1505745291553,23,q1370,a,14000
1505745313268,24,q1314,c,16000
1505745340714,25,q978,c,19000
1505745372069,26,q835,b,16000
1505745447965,27,q5242,a,26000
1505745463960,28,q4502,d,11000
1505745499207,29,q5686,b,22000
1505745534845,30,q9600,b,30000
1505745552986,31,q3935,b,13000
1505745615923,32,q4135,b,50000
1505745647846,33,q4514,a,23000
1505745681851,34,q5103,c,24000
1505776474544,35,q5405,b,16000
1505776523962,36,q6328,b,27000
1505776585159,37,q5737,a,31000
1505776606652,38,q5066,d,13000
1505776650378,39,q5663,c,38000
1505777049221,40,q9641,b,130000
1505778294398,41,q6171,d,126000
1505778342470,42,q6122,c,41000
1505778387166,43,q6327,b,16000
1505778422268,44,q4582,c,29000
1505778491432,45,q5683,a,61000
1505798506984,46,q5248,a,180000
1505948962350,47,q1250,c,47000
1505948985722,48,q763,c,17000
1505949011926,49,q280,b,18000
1505949038998,50,q590,c,18000
1505949062838,51,q788,c,16000
1505949088707,52,q406,a,18000
1505949112172,53,q1292,c,17000
1505949140877,54,q1224,c,16000
1505949172994,55,q502,c,17000
1505949213172,56,q554,b,30000
1507650095954,57,q6200,a,23000
1507650148222,58,q3806,a,43000
1507650185978,59,q6355,b,20000
1507650207207,60,q5444,c,15000
1507650234992,61,q6213,b,21000
1507650260297,62,q6331,d,19000
1507650284325,63,q4446,a,14000
1507650321230,64,q5031,b,32000
1507678404646,65,q5906,c,36000
1507678437855,66,q5692,b,16000
1507678499791,67,q4527,c,43000
1507678790468,68,q6740,c,17000
1507678805954,69,q5493,c,8000
1507678843544,70,q4774,c,30000
1507688400819,71,q8666,d,281000
1507688459389,72,q4317,b,27000
1507688518055,73,q5107,b,8000
1507688542187,74,q5288,d,18000
1507688582032,75,q4886,d,34000
1507688621404,76,q6541,b,34000
1507688655955,77,q4059,a,25000
1507694115856,78,q6162,b,41000
1507694158130,79,q5500,b,33000
1507694194575,80,q3960,b,19000
1507694260667,81,q6189,a,44000
1507694316726,82,q5779,d,42000
1507694442370,83,q8118,a,23000
1507694476216,84,q8162,d,28000
1507694509033,85,q7,b,22000
1507694564179,86,q194,d,20000
1507694594382,87,q3,b,22000
1507694623415,88,q8122,d,21000
1507694648389,89,q187,a,19000
1507712469585,90,q10,c,21000
1507712525113,91,q121,c,21000
1507712552461,92,q63,b,21000
1507712581547,93,q135,d,24000
1507712665967,94,q8096,d,23000
1507712697194,95,q190,b,24000
1507712768106,96,q146,b,23000
1507712794787,97,q158,c,20000
1507712826094,98,q8092,d,22000
1507712913402,99,q78,d,21000
1507712950310,100,q8102,d,20000
1507713092766,101,q8108,d,20000
1507713805031,102,q8068,a,68000
1507722241896,103,q8182,b,22000
1507722274482,104,q160,d,25000
1507722312467,105,q59,d,31000
1507722589538,106,q8165,d,23000
1507722647018,107,q8057,d,27000
1507722706214,108,q186,b,27000
1507722738660,109,q123,a,22000
1507722794042,110,q150,d,22000
1507722819828,111,q189,b,20000
1507722891871,112,q62,c,23000
1507722920972,113,q127,b,23000
1507722956348,114,q166,c,22000
1507723078032,115,q8142,c,22000
1507723149187,116,q40,b,28000
1507723241158,117,q8101,c,23000
1507933502507,118,q652,c,20000
1507933551494,119,q539,c,24000
1507933592087,120,q1076,c,17000
1507933615522,121,q285,a,19000
1507933635535,122,q507,c,15000
1507933657442,123,q1218,a,17000
1507933680902,124,q774,a,18000
1507933720042,125,q291,a,15000
1507933742837,126,q420,b,17000
1507933763850,127,q968,a,16000
1507933803633,128,q921,b,17000
1507933845609,129,q1030,a,18000
1507933867763,130,q1394,a,16000
1507933932151,131,q573,c,16000
1507933956194,132,q1003,c,19000
1507933977379,133,q1115,c,16000
1507934014794,134,q1000,b,16000
1507934138659,135,q1384,a,26000
1507934208069,136,q1266,b,15000
1507934275919,137,q1297,b,18000
1507934300791,138,q366,a,20000
1507934412600,139,q537,b,17000
1507934551907,140,q259,a,20000
1507934595738,141,q594,a,15000
1507934660958,142,q732,b,20000
1507934775174,143,q669,c,18000
1507934847426,144,q261,c,19000
1507934875096,145,q1065,c,16000
1507934897490,146,q583,a,18000
1507934970661,147,q1112,c,19000
1507935026384,148,q292,b,31000
1507935276169,149,q1251,a,23000
1507935340927,150,q1261,b,17000
1507935494949,151,q427,b,17000
