timestamp,solving_id,question_id,user_answer,elapsed_time
1565067894180,1,q6487,c,25000
1565067913144,2,q4186,a,15000
1565067999188,3,q8154,b,16000
1565068034784,4,q4954,b,33000
1565068068932,5,q4504,d,32000
1565068099877,6,q4080,c,29000
1565068134423,7,q5163,a,32000
1565068268200,8,q4181,b,24000
1565068347497,9,q5046,d,72000
1565068398814,10,q6224,b,43000
1565068445930,11,q9020,b,40000
1565068479565,12,q4514,b,27000
1565068510497,13,q5780,b,22000
1565068531342,14,q3754,d,14000
1565068561941,15,q8942,c,24000
1565068619707,16,q6211,a,50000
1565068672513,17,q6055,a,44000
1565068780407,18,q314,b,19000
1565068815228,19,q520,a,14000
1565068840334,20,q1349,b,16000
1565068864916,21,q295,b,17000
1565068893273,22,q439,c,18000
1565068921448,23,q998,c,20000
1565068949143,24,q1042,a,19000
1565068974658,25,q11263,c,20000
1565069003452,26,q1334,c,16000
1565069025125,27,q679,a,16000
1565150637964,28,q435,b,18000
1565150672167,29,q11259,c,20000
1565150724196,30,q361,c,21000
1565150748343,31,q387,b,18000
1565150794191,32,q3785,b,26000
1565150837794,33,q9329,b,32000
1565150890052,34,q4596,c,43000
1565150955088,35,q6388,c,58000
1565151006012,36,q4509,b,42000
1565151058743,37,q9383,b,45000
1565151125724,38,q4473,b,61000
1565151166367,39,q8700,a,34000
1565151240510,40,q3928,d,64000
1565151283377,41,q9417,c,37000
1565188025173,42,q3928,b,15000
1565188053539,43,q908,a,14000
1565188085335,44,q11249,b,23000
1565188104893,45,q722,a,13000
1565188129044,46,q237,b,19000
1565188152514,47,q607,a,19000
1565188177261,48,q11261,a,20000
1565225353113,49,q5333,c,37000
1565225377300,50,q5951,b,18000
1565225411886,51,q6222,d,27000
1565225441341,52,q6224,b,11000
1565225451239,53,q6222,c,4000
1565225519880,54,q9909,a,62000
1565225560905,55,q5747,d,35000
1565225584762,56,q5313,b,16000
1565225614661,57,q5062,c,23000
1565225634717,58,q4473,a,1000
1565225641540,59,q5062,a,1000
1565225743317,60,q9447,c,98000
1565225766594,61,q5073,d,15000
1565225775324,62,q4729,b,4000
1565341261719,63,q4076,c,13000
1565341283678,64,q17228,c,17000
1565341300019,65,q8701,a,10000
1565341316512,66,q5738,c,10000
1565341340702,67,q6514,b,19000
1565679223019,68,q17263,b,11000
1565679238914,69,q8455,d,8000
1565679275031,70,q4516,d,30000
1565679287830,71,q6466,c,3000
1565679318113,72,q8904,d,21000
1566354467562,73,q5342,d,7000
1566354548500,74,q3998,c,73000
1566354580195,75,q4732,d,25000
1566354607213,76,q17317,d,22000
1566354628193,77,q5507,b,16000
1566354667208,78,q5070,a,34000
1566354681129,79,q3893,d,7000
1566354711696,80,q9866,d,25000
1566354732025,81,q3915,c,13000
1566354771681,82,q4313,c,31000
1566798397421,83,q3961,a,13000
1566798420047,84,q17274,c,15000
1566798434986,85,q4321,a,10000
1566798456521,86,q4113,b,15000
1566798478994,87,q4112,a,13000
1566798504850,88,q10002,d,20000
1566798543091,89,q6177,a,31000
1566798573552,90,q6071,d,25000
1566798598092,91,q4489,c,19000
1566798608185,92,q9718,b,4000
