timestamp,solving_id,question_id,user_answer,elapsed_time
1512778030419,1,q8098,b,19000
1512778051520,2,q8074,b,19000
1512778075905,3,q176,d,22000
1512778097666,4,q1279,a,17000
1512778203292,5,q2068,a,34333
1512778203307,5,q2069,a,34333
1512778203346,5,q2067,a,34333
1512778280316,6,q3412,d,24666
1512778280320,6,q3411,d,24666
1512778280489,6,q3413,d,24666
1512778345520,7,q2993,c,20666
1512778345568,7,q2992,b,20666
1512778345608,7,q2991,b,20666
1512778466153,8,q2630,a,29000
1512778466188,8,q2629,d,29000
1512778466596,8,q2628,c,29000
1512778495760,9,q4555,d,27000
1512778517115,10,q4178,c,19000
1512778535355,11,q4761,b,16000
1512778548380,12,q6185,b,11000
1512778580025,13,q6243,d,29000
1512778635213,14,q6442,a,53000
1512778768983,15,q6951,d,32750
1512778769015,15,q6949,d,32750
1512778769031,15,q6952,c,32750
1512778769035,15,q6950,b,32750
1512779115287,16,q7338,b,85750
1512779115319,16,q7337,b,85750
1512779115368,16,q7336,d,85750
1512779115557,16,q7335,d,85750
