timestamp,solving_id,question_id,user_answer,elapsed_time
1574378908000,1,q6048,c,17000
1574378948000,2,q9657,b,35000
1574378970000,3,q6533,b,18000
1574378988000,4,q17143,b,13000
1574379007000,5,q10236,a,15000
1574379021000,6,q3834,a,10000
1574379030000,7,q9781,a,5000
1574379049000,8,q5721,c,15000
1574379067000,9,q9802,a,14000
1574379094000,10,q8839,c,23000
1574379106000,11,q5553,b,8000
1574592257498,12,q6048,c,17000
1574592298206,13,q9657,b,35000
1574592320322,14,q6533,b,18000
1574592337698,15,q17143,b,13000
1574592356712,16,q10236,a,15000
1574592370736,17,q3834,a,10000
1574592380173,18,q9781,a,5000
