timestamp,solving_id,question_id,user_answer,elapsed_time
1541476963311,1,q5428,a,66000
1541477004810,2,q6351,d,38000
1541477031413,3,q5948,d,24000
1541477079401,4,q4659,d,45000
1541483047791,5,q3699,c,31000
1541483083881,6,q8688,a,34000
1541483110013,7,q5297,b,24000
1541483132476,8,q9580,b,20000
1541483209545,9,q367,c,17000
1541483251302,10,q387,a,19000
1541483302422,11,q741,b,20000
1541483345389,12,q11259,c,18000
1541483410563,13,q237,a,20000
1541483461585,14,q601,c,17000
1541483484074,15,q1317,a,15000
1541483517576,16,q11263,c,20000
1541483549651,17,q981,c,17000
1541483585315,18,q1010,a,13000
1541731622262,19,q402,c,18000
1541731661970,20,q295,b,17000
1541731706806,21,q242,b,22000
1541731768365,22,q1319,a,16000
1541731807765,23,q834,a,17000
1541731850489,24,q11261,c,19000
1541731892033,25,q1389,a,16000
1541731933078,26,q1190,c,16000
