timestamp,solving_id,question_id,user_answer,elapsed_time
1552402372667,1,q4424,a,10000
1552402393592,2,q9649,c,17000
1552402418257,3,q5564,b,20000
1552402442219,4,q5019,b,17000
1552402469843,5,q3922,d,22000
1552402533015,6,q4992,d,26000
1552402569699,7,q218,b,32000
1552402590888,8,q379,a,17000
1552402643190,9,q5805,c,45000
1552402682294,10,q6760,c,35000
1552402729949,11,q6173,a,42000
1552402892215,12,q5663,a,18000
1552402927440,13,q4059,a,23000
1552402951546,14,q5052,c,14000
1552402990963,15,q8761,a,26000
1552403017993,16,q6188,d,3000
1552403039958,17,q3791,c,13000
1552403066890,18,q6160,c,18000
1552403149928,19,q8990,b,35000
1552403179817,20,q3960,d,21000
