timestamp,solving_id,question_id,user_answer,elapsed_time
1564590414827,1,q5905,a,51000
1564590434342,2,q4949,d,13000
1564590457423,3,q214,c,19000
1564590503096,4,q4043,b,41000
1564590532094,5,q3633,d,25000
1564590561157,6,q4133,b,24000
1564590614633,7,q4045,a,49000
1570204363922,8,q10029,b,41000
1570343169768,9,q10646,c,50500
1570343169955,9,q10649,c,50500
1570343169957,9,q10648,d,50500
1570343170345,9,q10647,b,50500
1570445147130,10,q1967,c,13666
1570445147132,10,q1966,b,13666
1570445147144,10,q1965,a,13666
1570445258028,11,q10028,c,27000
1570445371738,12,q150,b,19000
1570445577874,13,q1866,b,3000
1570445578064,13,q1868,b,3000
1570445578078,13,q1867,a,3000
1570446019335,14,q1596,c,26000
1570446019354,14,q1598,b,26000
1570446019368,14,q1597,b,26000
1570446660185,15,q1177,a,3000
1570446767310,16,q135,a,5000
1570446866429,17,q10020,d,20000
1570447046627,18,q1515,d,42000
1570447046838,18,q1516,d,42000
1570447046857,18,q1517,b,42000
1570447568746,19,q10634,a,51000
1570447568756,19,q10637,a,51000
1570447568942,19,q10636,a,51000
1570447568963,19,q10635,a,51000
1570448051440,20,q1944,a,38666
1570448051582,20,q1945,d,38666
1570448051593,20,q1946,a,38666
1570448287308,21,q1555,d,7000
1570448287328,21,q1556,b,7000
1570448287342,21,q1554,a,7000
1570448573412,22,q1852,d,33666
1570448573425,22,q1853,b,33666
1570448574225,22,q1851,a,33666
1570449392874,23,q10032,a,41000
1570449479569,24,q1056,b,6000
1570449532365,25,q1380,a,2000
1570449592407,26,q1392,b,2000
1570449685296,27,q104,a,2000
1570449754012,28,q11059,a,4000
1570449895669,29,q564,b,4000
1570450019336,30,q1511,c,9333
1570450019345,30,q1510,c,9333
1570450019368,30,q1509,a,9333
1570450226934,31,q3046,b,9666
1570450226936,31,q3045,b,9666
1570450227147,31,q3047,a,9666
1570450387897,32,q17139,b,35000
1570450567690,33,q11935,a,34000
1570450567865,33,q11938,d,34000
1570450567874,33,q11937,b,34000
1570450567876,33,q11936,d,34000
1571619961000,34,q7771,b,95000
1571619961000,34,q7772,d,95000
1571619961000,34,q7770,c,95000
1571620379000,35,q7297,c,122000
1571620379000,35,q7298,d,122000
1571620379000,35,q7299,c,122000
1571620931000,36,q17521,b,130666
1571620931000,36,q17523,c,130666
1571620932000,36,q17522,c,130666
1571621073000,37,q1627,c,35666
1571621073000,37,q1628,c,35666
1571621073000,37,q1626,b,35666
1571621208000,38,q17702,b,34000
1571621208000,38,q17703,b,34000
1571621208000,38,q17701,b,34000
1571621348000,39,q2392,d,35666
1571621348000,39,q2391,c,35666
1571621348000,39,q2393,b,35666
1571621526000,40,q1722,b,28666
1571621526000,40,q1723,a,28666
1571621526000,40,q1724,c,28666
1571621659000,41,q1759,d,38333
1571621659000,41,q1758,b,38333
1571621659000,41,q1760,a,38333
1572224625000,42,q1679,b,7000
1572224625000,42,q1677,b,7000
1572224625000,42,q1678,a,7000
1572224727000,43,q2268,d,13000
1572224727000,43,q2270,d,13000
1572224727000,43,q2269,d,13000
1572224912000,44,q1987,b,24000
1572224912000,44,q1988,c,24000
1572224912000,44,q1986,a,24000
1572225114000,45,q2527,a,14000
1572225114000,45,q2526,c,14000
1572225114000,45,q2528,d,14000
1572225238000,46,q1632,d,8666
1572225238000,46,q1634,b,8666
1572225238000,46,q1633,b,8666
1572225360000,47,q5238,b,78000
1572225812000,48,q4007,b,33000
1572225857000,49,q5035,d,23000
1572226936000,50,q5418,d,75000
1572227018000,51,q4788,c,43000
1572227085000,52,q6234,a,38000
1572227171000,53,q5279,b,56000
1572227222000,54,q6156,c,36000
1572227312000,55,q4077,a,71000
1572227361000,56,q5442,c,33000
1572227429000,57,q6336,a,51000
1572227501000,58,q6363,d,58000
1572227546000,59,q9906,b,31000
1572227581000,60,q17090,c,22000
1572227636000,61,q4188,a,41000
