timestamp,solving_id,question_id,user_answer,elapsed_time
1547594703045,1,q5170,d,9000
1547594715751,2,q6510,c,9000
1547594728622,3,q6382,d,10000
1547594745728,4,q6234,c,14000
1547594770856,5,q8423,a,22000
1547594795862,6,q190,a,22000
1547594808437,7,q5247,b,10000
1547594823805,8,q6731,d,12000
1547594845696,9,q6760,c,19000
1547594867537,10,q5019,c,19000
1547594882052,11,q6301,c,12000
1547595009265,12,q4131,c,12000
1547595027812,13,q4484,b,11000
1547595042834,14,q5237,d,9000
1547595060905,15,q10328,d,11000
1547595075501,16,q3935,b,8000
1547595094175,17,q3788,d,9000
1547595109301,18,q6501,d,9000
1547595125823,19,q8826,c,9000
1547595141380,20,q6508,d,7000
1547595160854,21,q5393,d,13000
1547595269813,22,q854,b,16000
1547595293667,23,q666,b,18000
1547595327539,24,q1316,a,17000
1547595352657,25,q11261,a,19000
