timestamp,solving_id,question_id,user_answer,elapsed_time
1533910512899,1,q8098,b,20000
1533910539607,2,q8074,c,24000
1533910568520,3,q176,b,26000
1533910586695,4,q1279,c,16000
1533910682172,5,q2067,a,31000
1533910682780,5,q2068,a,31000
1533910683376,5,q2069,d,31000
1533910770902,6,q3411,a,28333
1533910771368,6,q3412,a,28333
1533910771845,6,q3413,b,28333
1533910828088,7,q2991,d,17666
1533910828945,7,q2992,b,17666
1533910829992,7,q2993,c,17666
1533910907519,8,q2628,c,24666
1533910907726,8,q2629,d,24666
1533910908005,8,q2630,b,24666
1533910932566,9,q4555,c,22000
1533910952062,10,q4178,c,17000
1533910967200,11,q4761,a,13000
1533910979934,12,q6185,b,11000
1533910999196,13,q6243,b,17000
1533911030832,14,q6442,d,28000
1533911152966,15,q6981,a,30000
1533911153515,15,q6982,b,30000
1533911154038,15,q6983,c,30000
1533911154389,15,q6984,c,30000
1533911388394,16,q7335,c,58000
1533911389034,16,q7336,d,58000
1533911389600,16,q7337,d,58000
1533911390219,16,q7338,b,58000
1533911503513,17,q724,c,19000
1533911532142,18,q759,a,17000
1533911560662,18,q759,c,7000
1533911574316,19,q724,a,8000
1533911596593,20,q397,b,16000
1533911699087,21,q11249,b,5000
1533911724879,22,q280,b,19000
1533911755340,23,q1250,a,20000
1533911793897,24,q1297,b,18000
1533911819344,25,q11259,b,18000
1533911843360,26,q539,b,18000
1533911894044,27,q1115,a,20000
1533913364069,28,q529,b,17000
1533913388343,29,q11262,a,16000
1533913411220,30,q684,a,15000
1533913451532,31,q711,a,16000
1533913494167,32,q931,c,20000
1533913532535,33,q295,c,18000
1533913581860,34,q439,c,25000
1533913632829,35,q217,c,18000
1533913668656,36,q1054,a,14000
1533913707559,37,q11261,b,21000
1533913847909,38,q4510,a,14000
1533964880217,39,q1250,b,12000
1533964927427,40,q6074,a,11000
1533964943748,41,q4002,d,9000
1533964979918,42,q10114,d,29000
1533965014256,43,q4769,a,13000
1533965033916,44,q6047,d,12000
1533965059487,45,q5765,a,18000
1533965075056,46,q8780,a,8000
1533965117837,47,q6222,d,27000
1533965136259,48,q6186,d,11000
1534031988079,49,q1046,b,19000
1534032014862,50,q661,a,17000
1534032045497,51,q391,b,17000
1534032068366,52,q11263,b,17000
1534032097405,53,q982,a,22000
1534032150026,54,q812,a,16000
1534032175973,55,q1367,b,19000
1534032213700,56,q874,c,18000
1534032259446,57,q570,b,17000
1534032304500,58,q726,a,17000
1534032570226,59,q5794,d,17000
1534032590370,60,q9453,d,14000
1534032629336,61,q9638,b,19000
1534032659941,62,q5407,c,21000
1534032678663,63,q9631,b,9000
1534032703019,64,q8802,b,14000
1534032730064,65,q4318,d,12000
1534032751911,66,q4284,b,8000
1534032774524,67,q4596,b,13000
1534032795536,68,q8496,b,14000
