timestamp,solving_id,question_id,user_answer,elapsed_time
1503557037358,1,q8098,b,27000
1503557060128,2,q8074,c,21000
1503557083954,3,q176,a,22000
1503557102334,4,q1279,c,17000
1503557294203,5,q2067,c,31333
1503557294407,5,q2068,b,31333
1503557294711,5,q2069,d,31333
1503557381994,6,q3411,b,28000
1503557382314,6,q3412,a,28000
1503557382523,6,q3413,d,28000
1503557450652,7,q2991,d,21666
1503557450793,7,q2992,b,21666
1503557450922,7,q2993,b,21666
1503557557169,8,q2628,a,26000
1503557557350,8,q2629,d,26000
1503557557565,8,q2630,b,26000
1503557603805,9,q4555,c,20000
1503557619833,10,q4178,a,15000
1503557632699,11,q4761,b,11000
1503557642081,12,q6185,b,8000
1503557658047,13,q6243,d,15000
1503557687401,14,q6442,b,28000
1503557825181,15,q6893,c,33250
1503557825432,15,q6894,c,33250
1503557825626,15,q6895,c,33250
1503557825854,15,q6896,a,33250
1503558010485,16,q7335,c,45750
1503558010661,16,q7336,d,45750
1503558010826,16,q7337,d,45750
1503558011013,16,q7338,d,45750
1503558106635,17,q132,a,19000
1503558145291,18,q49,c,28000
1503566975562,19,q8135,a,22000
1503567005849,20,q58,b,19000
1503567063912,21,q11,b,21000
1503567122448,22,q136,c,21000
1503567177506,23,q8170,d,22000
1503567239689,24,q133,b,21000
1503567282915,25,q8095,b,21000
1503567343173,26,q26,a,22000
1503567405816,27,q57,a,20000
1503567446487,28,q94,c,19000
1503567497447,29,q9,c,23000
1503567590345,30,q8061,b,19000
1503567627644,31,q8093,c,18000
1503568987614,32,q818,a,17000
1503569021064,33,q813,b,17000
1503569043928,34,q803,c,15000
1503569088479,35,q866,b,17000
1503569168604,36,q344,b,15000
1503569202172,37,q1385,c,17000
1503569239496,38,q981,c,17000
1503569299497,39,q391,b,17000
1503569343739,40,q421,a,17000
1503569383180,41,q390,c,17000
1503569541303,42,q27,a,21000
1503569593928,43,q997,b,18000
1503569640334,44,q961,c,16000
1503569692547,45,q404,b,15000
1503569721606,46,q854,b,17000
1503569773937,47,q905,c,16000
1503569830339,48,q228,c,17000
1503569871065,49,q483,c,15000
1503641169270,50,q1959,c,24333
1503641169855,50,q1960,b,24333
1503641170142,50,q1961,d,24333
1503641266972,51,q2175,d,20666
1503641267384,51,q2176,b,20666
1503641267668,51,q2177,b,20666
1503641396266,52,q2340,b,22666
1503641396763,52,q2341,a,22666
1503641397141,52,q2342,d,22666
1503641521228,53,q1497,c,25000
1503641521647,53,q1498,c,25000
1503641521987,53,q1499,a,25000
1503641723303,54,q2619,c,26666
1503641723806,54,q2620,c,26666
1503641724208,54,q2621,b,26666
1503641879508,55,q3327,d,26000
1503641879976,55,q3328,b,26000
1503641880450,55,q3329,d,26000
1503641986019,56,q3123,c,21666
1503641986608,56,q3124,c,21666
1503641987017,56,q3125,c,21666
1503642082277,57,q3081,a,23333
1503642082674,57,q3082,b,23333
1503642083115,57,q3083,b,23333
1503642229592,58,q3531,b,25333
1503642229903,58,q3532,d,25333
1503642230121,58,q3533,b,25333
1503642337873,59,q2640,b,27000
1503642338427,59,q2641,a,27000
1503642338807,59,q2642,d,27000
1503642469881,60,q2676,d,27333
1503642470407,60,q2677,a,27333
1503642470843,60,q2678,a,27333
1503642605210,61,q6237,d,8000
1503642629866,62,q4498,c,12000
1503642660771,63,q6523,b,22000
1503642695091,64,q5405,b,25000
1503642731289,65,q6021,a,13000
1503642752254,66,q5326,c,14000
1503642767379,67,q4499,d,6000
1503642783979,68,q4783,a,10000
1503642804989,69,q5738,c,14000
1503642853599,70,q5987,a,14000
1503643746718,71,q5390,c,8000
1503643773446,72,q3683,a,19000
1503643804948,73,q5649,d,9000
1503643823777,74,q5650,d,10000
1503643838687,75,q5596,d,9000
1503643850721,76,q6010,a,5000
1503643877545,77,q3699,b,22000
1503643986432,78,q6395,d,35000
1503644027349,79,q5416,d,20000
1503644069420,80,q6255,c,20000
1503644157162,81,q10,d,23000
1503644213570,82,q8057,a,21000
1503644248544,83,q101,d,19000
1503644293008,84,q123,a,21000
1503644348232,85,q186,b,24000
1503644408225,86,q5,c,27000
1503644455002,87,q75,c,24000
1503644500892,88,q30,c,19000
1503644546139,89,q8137,a,20000
1503644580697,90,q8140,d,21000
1503644637595,91,q8162,d,26000
1503644690687,92,q439,c,17000
1503644714801,93,q508,c,16000
1503644759352,94,q732,a,19000
1503644910460,95,q588,b,21000
1503644948385,96,q1266,c,16000
1503645058780,97,q2616,d,24666
1503645059130,97,q2617,b,24666
1503645059430,97,q2618,b,24666
1503645538892,98,q3414,b,23666
1503645539195,98,q3415,a,23666
1503645539526,98,q3416,a,23666
1503645649019,99,q3306,a,25000
1503645649329,99,q3307,a,25000
1503645649683,99,q3308,b,25000
1503645796212,100,q3225,b,30000
1503645796870,100,q3226,d,30000
1503645797327,100,q3227,c,30000
1503645920542,101,q6909,d,15750
1503645920919,101,q6910,c,15750
1503645921387,101,q6911,b,15750
1503645921783,101,q6912,a,15750
1503646049230,102,q6933,b,28500
1503646049791,102,q6934,c,28500
1503646050107,102,q6935,b,28500
1503646050404,102,q6936,a,28500
1503646213004,103,q6809,a,28750
1503646213390,103,q6810,a,28750
1503646213781,103,q6811,a,28750
1503646214227,103,q6812,d,28750
1503646374535,104,q6869,a,24250
1503646374893,104,q6870,b,24250
1503646375131,104,q6871,d,24250
1503646375358,104,q6872,b,24250
1503646520704,105,q6817,d,34250
1503646521103,105,q6818,a,34250
1503646521563,105,q6819,a,34250
1503646522035,105,q6820,b,34250
1503646659269,106,q6897,a,20000
1503646659773,106,q6898,b,20000
1503646660097,106,q6899,c,20000
1503646660376,106,q6900,a,20000
1503646961363,107,q222,c,18000
1503646988385,108,q355,c,15000
1503647011245,109,q794,c,16000
1503647033280,110,q900,b,15000
1503647056466,111,q811,b,17000
1503647100058,112,q1356,c,17000
1503647123384,113,q819,a,17000
1503647175820,114,q549,b,19000
1503647203203,115,q608,b,19000
1503647224379,116,q345,b,16000
1503648912032,117,q6213,d,33000
1503648963845,118,q5319,c,11000
1503648988917,119,q5770,b,21000
1503649032524,120,q5496,c,21000
1503649089091,121,q4045,d,24000
1503649118702,122,q6206,c,21000
1503649215070,123,q3474,b,22666
1503649215628,123,q3475,d,22666
1503649216040,123,q3476,d,22666
