timestamp,solving_id,question_id,user_answer,elapsed_time
1511708086727,1,q8098,b,21000
1511708113672,2,q8074,a,24000
1511708141301,3,q176,b,25000
1511708166664,4,q1279,a,23000
1511708458621,5,q2067,c,36000
1511708459310,5,q2068,a,36000
1511708459959,5,q2069,d,36000
1511708549942,6,q3411,c,27333
1511708550759,6,q3412,c,27333
1511708551576,6,q3413,b,27333
1511708644926,7,q2991,d,28666
1511708645366,7,q2992,b,28666
1511708645794,7,q2993,c,28666
1511708759458,8,q2628,b,35333
1511708760475,8,q2629,b,35333
1511708761391,8,q2630,c,35333
1511708802822,9,q4555,b,38000
1511708842653,10,q4178,a,37000
1511708907937,11,q4761,b,63000
1511708920177,12,q6185,b,10000
1511708975689,13,q6243,b,53000
1511709089945,14,q6442,a,112000
1511709290934,15,q6949,d,49500
1511709291843,15,q6950,b,49500
1511709292576,15,q6951,d,49500
1511709293389,15,q6952,d,49500
1511709667288,16,q7335,d,92250
1511709667858,16,q7336,d,92250
1511709668392,16,q7337,d,92250
1511709668838,16,q7338,b,92250
1511709767385,17,q5362,b,28000
1511709817109,18,q5438,a,23000
1511709852163,19,q4482,a,19000
1511709890275,20,q8802,a,31000
1511709953052,21,q4706,a,22000
1511710018474,22,q5392,a,34000
1511710075544,23,q9638,a,36000
1518009314432,24,q9539,a,44000
1518009359983,25,q4220,c,23000
1518009412922,26,q3935,b,43000
