timestamp,solving_id,question_id,user_answer,elapsed_time
1571637202000,1,q4372,d,12000
1571637226000,2,q5822,c,20000
1571637246000,3,q3604,b,17000
1571637274000,4,q17274,a,25000
1571637302000,5,q8759,d,25000
1571637323000,6,q10215,d,18000
1571637349000,7,q9676,b,23000
1571637367000,8,q5019,a,15000
1571637381000,9,q3740,a,12000
1571850552239,10,q4372,d,12000
1571850576003,11,q5822,c,20000
1571850595565,12,q3604,b,17000
1571850623944,13,q17274,a,25000
1571850651464,14,q8759,d,25000
1571850672978,15,q10215,d,18000
1571850698679,16,q9676,b,23000
1571850716519,17,q5019,a,15000
1571850730992,18,q3740,a,12000
