timestamp,solving_id,question_id,user_answer,elapsed_time
1564809941701,1,q5718,c,346000
1564809953107,2,q4992,a,6000
1564809972408,3,q213,a,17000
1564809990593,4,q5421,b,16000
1564810031743,5,q3914,c,37000
1564810068030,6,q5247,b,34000
1564810083170,7,q218,b,12000
1564810954662,8,q6688,a,170250
1564810954669,8,q6685,c,170250
1564810954675,8,q6686,c,170250
1564810954719,8,q6687,b,170250
1564811615825,9,q6944,b,24500
1564811615854,9,q6943,a,24500
1564811615866,9,q6942,a,24500
1564811615878,9,q6941,a,24500
1564812918797,10,q4097,d,549000
1564828573272,11,q4308,c,20000
1564828619282,12,q6221,b,29000
1564833303014,13,q7867,d,113200
1564833303045,13,q7870,b,113200
1564833303049,13,q7868,b,113200
1564833303052,13,q7869,a,113200
1564833303081,13,q7866,c,113200
1564835907453,14,q10643,d,89250
1564835907456,14,q10644,a,89250
1564835907476,14,q10645,d,89250
1564835907749,14,q10642,b,89250
1564837997631,15,q8742,c,32000
1564838126153,16,q5166,d,30000
1564838168001,17,q4045,d,34000
1564838476868,18,q5060,c,33000
1564838700723,19,q9092,a,61000
1564838901025,20,q4517,d,67000
1564839268456,21,q6336,c,108000
1564839485241,22,q6188,d,25000
1564920517786,23,q8882,b,10000
1564920857332,24,q4043,c,151000
1564935929504,25,q4083,a,9174000
1564935965926,26,q4325,c,23000
1564936206647,27,q8191,c,11000
1564936265175,28,q5775,d,53000
1564938456561,29,q4683,c,2137000
1564985716450,29,q4683,c,34000
1564986251009,30,q4121,b,16000
1564986792042,31,q10162,a,10000
1564986981623,32,q5061,c,12000
1564987637921,33,q6127,a,8000
1564987699463,34,q3956,a,13000
1564987715339,35,q8183,c,10000
1564987729884,36,q5805,d,9000
1564987791861,37,q3960,d,10000
1564987807817,38,q5282,d,10000
1564987827772,39,q8522,a,13000
1564987887430,40,q5351,b,23000
1564987993800,41,q4300,d,42000
1564988235302,42,q6225,c,18000
1564988303848,43,q9361,c,22000
1565008969633,44,q6509,a,25000
1565008989275,45,q4468,d,10000
1565009013777,46,q4527,d,17000
1565009029753,47,q8849,d,8000
1565009046395,48,q6507,d,11000
1565009102952,49,q6160,c,51000
1565009127336,50,q4533,c,16000
1565009136718,51,q10064,b,4000
1565009176508,52,q5251,c,34000
1565009379125,53,q9578,d,15000
1565009413684,54,q4203,b,30000
1565009447274,55,q5802,b,13000
1565009611773,56,q3692,a,159000
1565009630903,57,q6745,c,14000
1565009689096,58,q5337,b,31000
1565009756451,59,q9167,c,60000
1565010021501,60,q5366,b,10000
1565034945348,61,q4402,d,200000
1565077175059,62,q5655,c,7000
1565077207550,63,q8728,a,27000
1565077226820,64,q6213,b,10000
1565077243311,65,q5661,c,12000
1565077267391,66,q4446,a,19000
1565084005828,67,q9524,b,11000
1565084032085,68,q4823,a,22000
1565084085057,69,q9594,a,25000
1565086793990,70,q5417,c,6000
1565092336901,71,q8155,b,3000
1565092355156,72,q8131,b,13000
1565197049799,73,q3830,c,116000
1565197239548,74,q6173,a,30000
1565353253123,75,q6189,a,13000
1565397584844,76,q9849,c,10000
1565440067896,77,q5779,b,14000
1565440097576,78,q6525,b,25000
1565440124059,79,q5247,b,15000
1565492444944,80,q9830,a,11000
1565533498238,81,q5490,a,10000
1565533971377,82,q5332,a,30000
1565534151453,83,q6171,d,17000
1565534195302,84,q8944,d,38000
1565534251963,85,q5242,c,48000
1565534324996,86,q4479,a,19000
1565534358148,87,q9606,a,10000
1565534390848,88,q10291,d,29000
1565534744519,89,q4436,c,92000
1565534826904,90,q5686,b,77000
1565534850116,91,q4582,b,18000
1565535161315,92,q17207,c,45000
1565535562129,93,q5659,b,142000
1565535644084,94,q3816,a,75000
1565535658724,95,q4886,c,9000
1565535755815,96,q8766,c,90000
1565535785136,97,q6335,b,25000
1565535822434,98,q9600,b,32000
1565537758301,99,q5333,b,1174000
1565537834992,100,q8904,d,70000
1565538456474,101,q4481,a,29000
1565538488062,102,q3742,a,27000
1565540821343,103,q9600,a,24000
1565650275896,104,q3815,b,16000
1565650335450,105,q10155,c,51000
1565650506761,106,q5316,c,149000
1565650640114,107,q4040,b,16000
1565650914712,108,q6760,d,63000
1565651150473,109,q17367,b,28000
1565651413897,110,q6541,a,94000
1565651459899,111,q4175,a,30000
1565745684911,112,q5188,c,28000
1565746141612,113,q8862,b,26000
1565747179243,114,q5035,c,200000
1565788398762,115,q4122,d,6000
1565788412853,116,q3935,b,5000
1565788428442,117,q9751,a,10000
1565791189773,118,q6363,d,49000
1565791870791,119,q5433,b,136000
1565792128837,120,q6549,d,23000
1565792148515,121,q8194,c,15000
1565884141226,122,q6186,d,27000
1565987181650,123,q4797,b,27000
1565995364894,124,q5618,b,22000
1566059114725,125,q10196,d,17000
1566059152940,126,q4543,c,24000
1566059214875,127,q6162,b,46000
1566059336262,128,q6326,c,111000
1572314971000,129,q9162,b,28000
1572315245000,130,q8850,d,16000
1572315347000,131,q8841,b,94000
1572315619000,132,q5421,a,208000
1572315755000,133,q8599,a,124000
1572315950000,134,q8979,d,20000
1572316100000,135,q8383,b,50000
1572316356000,136,q5308,b,89000
1572316518000,137,q17245,d,13000
1572316560000,138,q8914,c,34000
1572317012000,139,q9940,c,241000
1572317256000,140,q4317,c,63000
1572317330000,141,q9814,c,32000
1572317359000,142,q17046,d,15000
1572317380000,143,q4178,b,15000
1572317601000,144,q8882,a,111000
1572317696000,145,q8131,b,3000
1572317718000,146,q5337,c,18000
1572317741000,147,q4083,c,19000
1572317941000,148,q9361,b,49000
1572317958000,149,q6687,d,1750
1572317958000,149,q6686,a,1750
1572317958000,149,q6685,b,1750
1572317958000,149,q6688,a,1750
1572318047000,150,q5661,c,83000
1572318084000,151,q3692,a,19000
1572318122000,152,q5805,d,33000
1572318133000,153,q5490,a,6000
1572318146000,154,q6335,d,8000
1572318182000,155,q8766,c,32000
1572318295000,156,q4402,a,21000
1572318309000,157,q5061,c,10000
1572318371000,158,q4436,c,58000
1572318803000,159,q4533,a,309000
1572318932000,160,q9092,a,56000
1572528321383,161,q9162,b,28000
1572528595204,162,q8850,d,16000
1572528696620,163,q8841,b,94000
1572528968997,164,q5421,a,208000
1572529104815,165,q8599,a,124000
1572529300351,166,q8979,d,20000
1572529449820,167,q8383,b,50000
1572529705955,168,q5308,b,89000
1572529868066,169,q17245,d,13000
1572529910199,170,q8914,c,34000
1572530362335,171,q9940,c,241000
1572530605520,172,q4317,c,63000
1572530680146,173,q9814,c,32000
1572530708717,174,q17046,d,15000
1572530730351,175,q4178,b,15000
1572530951212,176,q8882,a,111000
1572531046125,177,q8131,b,3000
1572531067956,178,q5337,c,18000
1572531090975,179,q4083,c,19000
1572531290949,180,q9361,b,49000
1572531307513,181,q6685,b,1750
1572531307550,181,q6688,a,1750
1572531307562,181,q6686,a,1750
1572531307573,181,q6687,d,1750
1572531396755,182,q5661,c,83000
1572531433834,183,q3692,a,19000
1572531471806,184,q5805,d,33000
1572531482905,185,q5490,a,6000
1572531495661,186,q6335,d,8000
1572531531687,187,q8766,c,32000
1572531645302,188,q4402,a,21000
1572531658718,189,q5061,c,10000
1572531720765,190,q4436,c,58000
1572532153384,191,q4533,a,309000
1572532281757,192,q9092,a,56000
