timestamp,solving_id,question_id,user_answer,elapsed_time
1531899650874,1,q8098,b,19000
1531899672895,2,q8074,c,20000
1531899697349,3,q176,d,22000
1531899717903,4,q1279,a,18000
1531899803890,5,q2067,c,27666
1531899805128,5,q2068,a,27666
1531899806824,5,q2069,a,27666
1531899893988,6,q3411,a,27333
1531899894625,6,q3412,a,27333
1531899895306,6,q3413,b,27333
1531899973855,7,q2991,a,25000
1531899974377,7,q2992,a,25000
1531899974748,7,q2993,c,25000
1531900054906,8,q2628,c,25666
1531900055424,8,q2629,b,25666
1531900055922,8,q2630,c,25666
1531900084255,9,q4555,d,26000
1531900106027,10,q4178,a,20000
1531900117802,11,q4761,b,9000
1531900130702,12,q6185,b,10000
1531900156608,13,q6243,a,24000
1531900181994,14,q6442,c,23000
1531900316028,15,q6981,d,32750
1531900316671,15,q6982,a,32750
1531900317227,15,q6983,c,32750
1531900317984,15,q6984,c,32750
1531900470618,16,q7335,b,37250
1531900471170,16,q7336,a,37250
1531900471770,16,q7337,d,37250
1531900472203,16,q7338,b,37250
1532450115397,17,q4761,a,30000
1532450138169,18,q6442,b,18000
1532450229812,19,q2630,c,28333
1532450230210,19,q2629,b,28333
1532450230673,19,q2628,c,28333
