timestamp,solving_id,question_id,user_answer,elapsed_time
1502811880411,1,q129,b,16000
1502811901508,2,q8058,b,20000
1502811920779,3,q8120,a,18000
1502811938963,4,q157,d,16000
1502811956378,5,q52,b,16000
1502811973993,6,q51,c,16000
1502811995868,7,q8094,d,20000
1502812013747,8,q8061,b,16000
1502812033081,9,q153,a,18000
1502812050401,10,q105,d,16000
1502812070520,11,q109,c,18000
1502812088818,12,q8098,b,16000
1502812108471,13,q8099,a,18000
1502812129562,14,q8169,d,19000
1502812149141,15,q26,a,18000
1502812166973,16,q184,a,16000
1502812187133,17,q8124,a,18000
1502812208482,18,q8125,c,20000
1502812227140,19,q5,c,17000
1502812246791,20,q8182,b,18000
1502812265152,21,q46,a,16000
1502812284844,22,q186,c,18000
1502812303141,23,q56,c,17000
1502812321997,24,q8074,c,17000
1502812346033,25,q7,d,22000
1502812368196,26,q173,a,20000
1502812391172,27,q8096,a,21000
1502812411774,28,q176,d,19000
1502812430101,29,q101,b,16000
1502812446237,30,q8057,a,15000
1502898452434,31,q158,a,21000
1502898482715,32,q121,c,20000
1502898507728,33,q10,b,20000
1502898546040,34,q17,a,20000
1502898571801,35,q3,b,18000
1502898594653,36,q8108,d,17000
1502898616236,37,q8143,c,17000
1502898640395,38,q59,d,19000
1502898677331,39,q40,a,20000
1502898702560,40,q30,b,18000
1502898731813,41,q8162,d,23000
1502898755055,42,q188,c,18000
1502898777589,43,q8052,c,18000
1502898802323,44,q29,d,20000
1502898829814,45,q83,d,20000
1502898855094,46,q8118,a,20000
1502898880948,47,q57,c,19000
1502898905511,48,q8092,b,18000
1502898924223,49,q93,c,14000
1502898953964,50,q75,d,25000
1502898977015,51,q145,b,17000
1502898998300,52,q187,a,17000
1502899023504,53,q150,d,19000
1502899048276,54,q8102,d,17000
1502899073920,55,q77,c,20000
1502899096081,56,q8101,c,18000
1502899119012,57,q8149,b,17000
1502899145352,58,q130,d,22000
1502899169094,59,q190,b,19000
1502899194245,60,q172,a,18000
