timestamp,solving_id,question_id,user_answer,elapsed_time
1572489058000,1,q6411,b,28000
1572489098000,2,q5298,c,34000
1572489124000,3,q6189,b,20000
1572489158000,4,q10325,d,29000
1572702407564,5,q6411,b,28000
1572702447661,6,q5298,c,34000
1572702473639,7,q6189,b,20000
1572702507641,8,q10325,d,29000
1572807092000,9,q11036,c,24000
1572807124000,10,q8131,d,29000
1572807153000,11,q9551,a,24000
1572807824000,12,q4347,a,26000
1572807905000,13,q5357,b,28000
1572808051000,14,q4297,c,26000
1572808144000,15,q6071,c,24000
1572808369000,16,q6168,a,32000
1572808492000,17,q9397,a,30000
1572808870000,18,q5996,c,42000
1572808921000,19,q6498,d,18000
1572808982000,20,q4541,c,25000
1572809054000,21,q9807,c,17000
1572809741000,22,q596,c,21000
1572809819000,23,q561,a,19000
1572809876000,24,q415,a,18000
1572809947000,25,q18020,b,20000
1572810016000,26,q447,c,24000
1572810096000,27,q854,a,17000
1572810166000,28,q921,b,18000
1572810221000,29,q17999,c,21000
1572810287000,30,q911,b,17000
1572810351000,31,q997,b,21000
1572892948000,32,q10613,b,31500
1572892948000,32,q10610,d,31500
1572892948000,32,q10611,b,31500
1572892948000,32,q10612,d,31500
1572893556000,33,q10702,d,29250
1572893556000,33,q10701,a,29250
1572893556000,33,q10703,b,29250
1572893556000,33,q10700,c,29250
1572894165000,34,q6940,b,32500
1572894165000,34,q6939,c,32500
1572894165000,34,q6938,c,32500
1572894165000,34,q6937,b,32500
1572894715000,35,q6685,c,28000
1572894715000,35,q6686,d,28000
1572894715000,35,q6688,a,28000
1572894716000,35,q6687,b,28000
1572896178000,36,q6645,a,44250
1572896178000,36,q6648,d,44250
1572896178000,36,q6646,a,44250
1572896178000,36,q6647,d,44250
1572897090000,37,q11818,a,27000
1572897090000,37,q11816,b,27000
1572897090000,37,q11817,b,27000
1572897090000,37,q11815,c,27000
1572897605000,38,q11758,d,30250
1572897605000,38,q11755,a,30250
1572897605000,38,q11757,d,30250
1572897605000,38,q11756,d,30250
1572897827000,39,q11814,d,34500
1572897827000,39,q11813,c,34500
1572897827000,39,q11812,a,34500
1572897827000,39,q11811,a,34500
1572898245000,40,q6189,b,18000
1572898513000,41,q10325,d,36000
1572898649000,42,q9551,c,25000
1572898948000,43,q6071,b,6000
1572898969000,44,q9397,b,14000
1572899005000,45,q5996,a,20000
1572899037000,46,q4541,c,18000
1572899068000,47,q9807,a,10000
1572899138000,48,q10613,b,15250
1572899138000,48,q10610,c,15250
1572899138000,48,q10611,d,15250
1572899138000,48,q10612,d,15250
1572899235000,49,q11029,a,26000
1572899338000,50,q8145,d,22000
1572899441000,51,q8114,a,23000
1572899484000,52,q8,b,24000
1572899546000,53,q8143,a,23000
1572899637000,54,q140,d,25000
1572899725000,55,q11096,a,23000
1572899795000,56,q11223,b,26000
1572899917000,57,q53,c,21000
1572899973000,58,q8074,c,25000
1572900054000,59,q87,b,26000
1572900259000,60,q11180,a,23000
1572900323000,61,q8118,b,26000
1572900656000,62,q145,b,24000
1572900715000,63,q8181,b,25000
1572900805000,64,q8140,a,24000
1572901066000,65,q8155,b,29000
1572901105000,66,q22,c,24000
1572901174000,67,q11105,c,23000
1572901229000,68,q11246,d,24000
1572901419000,69,q10960,a,24000
1572901495000,70,q661,c,18000
1572901575000,71,q554,c,21000
