timestamp,solving_id,question_id,user_answer,elapsed_time
1519490346622,1,q8098,b,21000
1519490375706,2,q8074,d,25000
1519490403730,3,q176,d,25000
1519490425087,4,q1279,b,18000
1519490519922,5,q2068,a,6333
1519490519922,5,q2069,a,6333
1519490519948,5,q2067,c,6333
1519490607807,6,q3413,b,9666
1519490607844,6,q3412,c,9666
1519490608064,6,q3411,d,9666
1519490659928,7,q2993,d,1666
1519490659988,7,q2992,c,1666
1519490660011,7,q2991,d,1666
1519490715125,8,q2630,b,2333
1519490715169,8,q2629,b,2333
1519490715179,8,q2628,a,2333
1519490760724,9,q4555,b,42000
1519490794007,10,q4178,c,30000
1519490809529,11,q4761,b,12000
1519490817417,12,q6185,b,4000
1519490863382,13,q6243,a,43000
1519490886945,14,q6442,b,20000
1519491052946,15,q6952,b,40500
1519491052975,15,q6950,b,40500
1519491053000,15,q6951,d,40500
1519491053032,15,q6949,d,40500
1519491250847,16,q7335,b,48500
1519491250917,16,q7337,d,48500
1519491250918,16,q7336,d,48500
1519491250974,16,q7338,b,48500
