timestamp,solving_id,question_id,user_answer,elapsed_time
1531238182626,1,q8098,b,31000
1531238207732,2,q8074,d,21000
1531238235394,3,q176,d,22000
1531238255394,4,q1279,c,16000
1531238354793,5,q2067,a,30666
1531238356275,5,q2068,b,30666
1531238358677,5,q2069,d,30666
1531238437369,6,q3411,c,22333
1531238438361,6,q3412,a,22333
1531238440481,6,q3413,c,22333
1531238508515,7,q2991,d,20333
1531238511211,7,q2992,b,20333
1531238514928,7,q2993,a,20333
1531238605419,8,q2628,c,27333
1531238608353,8,q2629,d,27333
1531238610916,8,q2630,d,27333
1531238635978,9,q4555,c,21000
1531238660207,10,q4178,c,20000
1531238681647,11,q4761,b,18000
1531238709080,12,q6185,a,23000
1531238750351,13,q6243,d,36000
1531238788888,14,q6442,b,32000
1531238902416,15,q6981,b,26250
1531238905612,15,q6982,c,26250
1531238910959,15,q6983,c,26250
1531238913281,15,q6984,c,26250
1531239197967,16,q7335,c,68750
1531239199791,16,q7336,a,68750
1531239201699,16,q7337,d,68750
1531239203381,16,q7338,c,68750
1531447236581,17,q5984,d,14000
1531447263763,18,q4781,a,12000
1531447424732,19,q6497,c,43000
1531447451013,20,q8502,c,19000
1531447521083,21,q6147,a,27000
